-13613.058146512116 1.0000000000000000
1591.9944383515403 1.0000000000000000
5727.7689981870844 1.0000000000000000
-12885.449063205819 1.0000000000000000
3666.2852133106835 1.0000000000000000
-25429.822835209183 1.0000000000000000
-29044.769253111241 1.0000000000000000
9212.2168797360573 1.0000000000000000
108320.71468884492 1.0000000000000000
-8340.3214008687864 1.0000000000000000
20114.102961406803 1.0000000000000000
-7440.9186246876088 1.0000000000000000
-6619.3674561207017 1.0000000000000000
4842.1031514115994 1.0000000000000000
28326.123841992510 1.0000000000000000
-23201.158459183840 1.0000000000000000
-632.63142304768132 1.0000000000000000
15289.188747009910 1.0000000000000000
-38614.062757224136 1.0000000000000000
-22067.593148900305 1.0000000000000000
-4716.4522348545497 1.0000000000000000
16185.994644627041 1.0000000000000000
757.32255699595260 1.0000000000000000
47388.184147443942 1.0000000000000000
-6905.0406749908225 1.0000000000000000
18776.418219738647 1.0000000000000000
-1110.5319122434337 1.0000000000000000
-24394.462861093656 1.0000000000000000
-1890.3908897286913 1.0000000000000000
-103906.40806944684 1.0000000000000000
5093.9650106473418 1.0000000000000000
93677.536358113080 1.0000000000000000
24834.289559886518 1.0000000000000000
22158.511385881433 1.0000000000000000
-80635.236294534814 1.0000000000000000
-6592.2625983576236 1.0000000000000000
-10801.334808995009 1.0000000000000000
5116.9819399161224 1.0000000000000000
364200.67911400908 1.0000000000000000
-108847.06569186648 1.0000000000000000
-16636.177090792818 1.0000000000000000
-49409.480812104128 1.0000000000000000
-13944.115395998180 1.0000000000000000
56953.841193074833 1.0000000000000000
10799.598621829391 1.0000000000000000
17153.162870114371 1.0000000000000000
12443.595016609297 1.0000000000000000
-19853.452072855562 1.0000000000000000
-907.41089898131520 1.0000000000000000
7487.7592064867558 1.0000000000000000
-19531.991458652919 1.0000000000000000
-220654.64987352674 1.0000000000000000
-1174.2191339247977 1.0000000000000000
15763.312739342760 1.0000000000000000
-10125.317626896835 1.0000000000000000
204805.36848406465 1.0000000000000000
32237.577525571091 1.0000000000000000
-8235.8170810285374 1.0000000000000000
-35093.117897450436 1.0000000000000000
17337.499410300119 1.0000000000000000
-13751.280690864738 1.0000000000000000
-1589.2952458462462 1.0000000000000000
-1252.4864228527872 1.0000000000000000
36775.323874425208 1.0000000000000000
-16719.386147385725 1.0000000000000000
-3689.0493999126129 1.0000000000000000
-41045.906421124200 1.0000000000000000
-27277.361854427149 1.0000000000000000
14947.068236436027 1.0000000000000000
7313.1947739745483 1.0000000000000000
2066.6304713980517 1.0000000000000000
36444.242576235432 1.0000000000000000
-6568.8515719822644 1.0000000000000000
-16863.859299126016 1.0000000000000000
24096.620443268574 1.0000000000000000
21497.046880220205 1.0000000000000000
