-36650.662502662773 1.0000000000000000
22856.327950262428 .90450849718747439
10291.097871657541 1.0000000000000000
197153.77976089370 1.0000000000000000
-66274.995632328762 1.0000000000000000
71485.467816869335 1.0000000000000000
35122.884019326710 1.0000000000000000
90945.573272038266 1.0000000000000000
1227.3617537657740 1.0000000000000000
-74440.803416968702 1.0000000000000000
-141585.31830003145 1.0000000000000000
-97462.007389206468 1.0000000000000000
-62167.471323357182 1.0000000000000000
56217.250691794703 1.0000000000000000
-1486.3920761669765 1.0000000000000000
-7398.5651647468176 1.0000000000000000
22968.629526887409 .30195235793841535E-001
-31503.804328650331 1.0000000000000000
31828.361568957411 1.0000000000000000
21831.884651444034 .45501701308447551E-001
138705.39906128217 1.0000000000000000
-21772.309384997887 .56756025970660207
30634.534858854040 1.0000000000000000
-23241.148965182456 1.0000000000000000
-51970.875363699983 1.0000000000000000
132877.39872470321 1.0000000000000000
48918.824814096450 1.0000000000000000
44673.461037355861 1.0000000000000000
-231758.95047503753 1.0000000000000000
-71495.915642815075 1.0000000000000000
