-9748.7483804217936 1.0000000000000000
120103.04840267227 1.0000000000000000
-284601.76745418366 1.0000000000000000
14883.607339484894 1.0000000000000000
4393.6449955941580 1.0000000000000000
4149.8315084311544 1.0000000000000000
39974.368547852755 1.0000000000000000
33830.924262035092 1.0000000000000000
-61256.797651409404 1.0000000000000000
36709.932634424331 1.0000000000000000
-3696.1224827287738 1.0000000000000000
99421.549537941028 1.0000000000000000
-822.04010708754697 1.0000000000000000
167987.54951678499 1.0000000000000000
-28541.940657410723 1.0000000000000000
27622.093049584721 1.0000000000000000
53571.060425672345 1.0000000000000000
-45542.777459675512 1.0000000000000000
2317.3526542935856 1.0000000000000000
14571.045979833887 1.0000000000000000
72639.948888610990 1.0000000000000000
-15911.532660052600 1.0000000000000000
-5656.4584049773866 1.0000000000000000
-965.31400881155093 1.0000000000000000
-88427.241686190580 1.0000000000000000
14493.955935025688 1.0000000000000000
77266.609884752368 1.0000000000000000
77776.770172762306 1.0000000000000000
6270.8855370785977 1.0000000000000000
10293.570125415265 1.0000000000000000
-7686.9378687271301 1.0000000000000000
-43311.013029278096 1.0000000000000000
-13286.317298288119 1.0000000000000000
-233421.07711298647 1.0000000000000000
4535.4753878731935 1.0000000000000000
-141626.61030664330 1.0000000000000000
-123798.14785751794 1.0000000000000000
-7058.8382859789126 1.0000000000000000
-48005.982916849614 1.0000000000000000
-1307.4162695315094 1.0000000000000000
193294.73676557528 1.0000000000000000
-11738.026946637157 1.0000000000000000
-3434.6184778362681 1.0000000000000000
-6094.7829157966798 1.0000000000000000
-111035.05773082233 1.0000000000000000
17533.614020822442 1.0000000000000000
-2859.8880501345625 1.0000000000000000
-76178.743225197744 1.0000000000000000
-828.10980011885067 1.0000000000000000
-3189.5957639451653 1.0000000000000000
-11009.939213733294 1.0000000000000000
12185.965607331989 1.0000000000000000
-3343.5326764636898 1.0000000000000000
1812.6905661814417 1.0000000000000000
-6940.7510252370894 1.0000000000000000
-48493.881092818985 1.0000000000000000
11239.467791278728 1.0000000000000000
-12771.488048378309 1.0000000000000000
-2216.4059177031509 1.0000000000000000
-15535.184968665788 1.0000000000000000
-24303.923536981580 1.0000000000000000
-17790.650449345201 1.0000000000000000
23985.181538371125 1.0000000000000000
111567.85696446442 1.0000000000000000
-55957.950180376480 1.0000000000000000
3137.8516041384996 1.0000000000000000
-1702.8367662929502 1.0000000000000000
-2737.5779819044988 1.0000000000000000
-12206.775884220446 1.0000000000000000
16427.323220616803 1.0000000000000000
7222.4153591917857 1.0000000000000000
-7650.4292482990613 1.0000000000000000
-96046.316411774606 1.0000000000000000
-135674.76110074049 1.0000000000000000
4416.6911914921684 1.0000000000000000
-9258.1979336239510 1.0000000000000000
-14333.117825647440 1.0000000000000000
74288.898219507610 1.0000000000000000
-392419.93060282868 1.0000000000000000
-26429.156041385711 1.0000000000000000
