52347.783179599268 .17223689322103153
23367.552352182760 1.0000000000000000
20525.400372799668 .17223689322103153
31221.620030202066 .43583759676456030
52013.402463842991 .42649133595784727
16470.361382330950 .97855563430944237
-34908.829276309974 1.0000000000000000
35887.066950175395 .59274799049551075E-001
-62913.083872861091 .84825793365405411
101857.50239197198 .53514467050350074E-001
34784.496906257911 .59274799049551075E-001
10678.503390798531 .44893634608438064E-002
-3837.6936335721580 .58753059397471572E-003
99941.478740453444 .89487321711836931E-002
92992.114616225415 .20377030143270445E-001
407.07553204756181 .17811012704430039E-002
408609.23019251839 .14524336581821795
-141040.49387901559 1.0000000000000000
-124070.93331639969 .26935819089258729E-001
19004.667406621695 .56735902302313401E-002
-10987.052990273527 .23023397557456016E-002
9522.7328009644170 .37531963769056377E-002
-7163.6736935420686 .99885079828347623
34819.064964708923 .77108881707409171
-1009417.1593408926 .20031578268747907E-001
-54934.917359053565 .97361713195810418
7581.0967106739336 .13845882307393587
-56737.591268886892 .13845882307393587
33960.369428540631 .38841792966251010E-002
-2906.5848243877035 .81993116402651913E-003
23168.034765123673 .63085623016115155
83882.982674074170 .44237041964647861
42333.847517122755 1.0000000000000000
-1624.5702328940565 .22694854365590267E-003
-44272.572755125700 .21729955040789806
-53645.897676205677 1.0000000000000000
-584039.55099352868 .20896196698833858E-001
-9847.6270156759238 1.0000000000000000
-2283.9620861322701 1.0000000000000000
-5356.1344167030766 1.0000000000000000
-4244.9991671195157 .20070010954189266
-6953.8470920768250 .11165313759782343E-002
-4969.0013755566088 .45028997347806854E-002
19171.724130471979 .93578635887333839
-78598.604446650337 .76285552154078951E-002
-67445.392084572784 .32075770812476923E-002
31668.507734880885 .92028073496347711E-002
-18499.342514782667 .92682547589552893E-002
22121.989597827982 1.0000000000000000
-30790.352643513608 1.0000000000000000
22842.612635150894 1.0000000000000000
-40358.121111663553 .35389500910701491E-001
-33856.033683242109 .17212381056735393E-002
34811.951956036057 .98387789008069004
-65954.663038568528 .62930926578403323E-001
23855.050257945513 .72396855024288399E-003
37986.011022311970 1.0000000000000000
-3470.0523453609785 .35756741469741771
6100.2709271573231 .35756741469741771
-25499.277510944161 1.0000000000000000
-3562.4756068192032 .82743638410154308E-004
38585.732977317472 .96580871409904834
26883.025324115748 1.0000000000000000
-3309.5896473014495 .14635834855874497E-002
41504.263955475639 1.0000000000000000
-18235.586007962462 .58193773313458416E-001
