229791.16874496316 1.0000000000000000
20594.622646986467 1.0000000000000000
11913.732357855424 1.0000000000000000
-142.06642397688807 1.0000000000000000
1809.3403425822214 1.0000000000000000
-1366.6909728765522 1.0000000000000000
-13569.813048565406 1.0000000000000000
-3927.9328155047588 1.0000000000000000
7777.5892980135923 1.0000000000000000
-11319.910789345558 1.0000000000000000
7874.7667311113964 1.0000000000000000
14088.304463952927 1.0000000000000000
-75164.198613743341 1.0000000000000000
30995.017827141332 1.0000000000000000
71724.084273661720 1.0000000000000000
105704.40073691207 1.0000000000000000
-32409.251869932428 1.0000000000000000
-2952.9323398354177 1.0000000000000000
-9958.7062892267768 1.0000000000000000
30412.276704524931 1.0000000000000000
14378.020813753947 1.0000000000000000
3552.6545813445055 1.0000000000000000
-5856.1845355080732 1.0000000000000000
47086.409949606408 1.0000000000000000
-61884.751422340756 1.0000000000000000
-6931.5980593683744 1.0000000000000000
-5718.4294983240943 1.0000000000000000
31886.753700823134 1.0000000000000000
3243.5125695160405 1.0000000000000000
-5457.6720239274937 1.0000000000000000
5717.9138609928505 1.0000000000000000
5200.6279909933346 1.0000000000000000
75.246526508634716 1.0000000000000000
6625.9221328047270 1.0000000000000000
1351.8906018461025 1.0000000000000000
-75.156535187726433 1.0000000000000000
128860.27898864368 1.0000000000000000
7204.4111296835572 1.0000000000000000
6733.0512300629725 1.0000000000000000
-22809.727323678115 1.0000000000000000
49313.755279565645 1.0000000000000000
-10037.026168731129 1.0000000000000000
-58818.423916739477 1.0000000000000000
48930.929050816165 1.0000000000000000
-18308.337922201859 1.0000000000000000
94084.847781939839 1.0000000000000000
-9082.1600751116166 1.0000000000000000
-2778.6546322085419 1.0000000000000000
89766.455781153301 1.0000000000000000
-44259.253259755169 1.0000000000000000
65050.186332969533 1.0000000000000000
-349.44942906502592 1.0000000000000000
29018.109487724345 1.0000000000000000
-1484.5323084136826 1.0000000000000000
-1080.7132459353120 1.0000000000000000
-8262.2962794452123 1.0000000000000000
-59010.160040491806 1.0000000000000000
-486623.52500173752 1.0000000000000000
-40757.404636331412 1.0000000000000000
56221.559339574735 1.0000000000000000
-15594.164047338343 1.0000000000000000
-5125.5975540243599 1.0000000000000000
14738.400601359319 1.0000000000000000
13683.636530290727 1.0000000000000000
304884.03407255979 1.0000000000000000
14202.895136398467 1.0000000000000000
-58849.349624262773 1.0000000000000000
-3278.7057368039350 1.0000000000000000
35062.723704233933 1.0000000000000000
-11901.269381514103 1.0000000000000000
