34413.601766723426 .92792201736946467E-002
1708.1099031021954 1.0000000000000000
-19348.644852340760 .15491984583771823
-4709.7494175963020 1.0000000000000000
17242.278277109453 .59662359954797661
-114950.41889647253 .66656761741778037E-001
-3390.8429673409532 .94776539675400562
44034.062519031766 .63174972238533481E-001
-5633.0925210221412 .89371445524080850
8842.3400441260055 .11371306041996770
-43729.654574354732 .36919948879610580E-001
5482.3692688026085 .11371306041996770
-4024.5505780745671 .98371692299602731
-26486.804984411494 .98371692299602731
-9487.1405245866808 1.0000000000000000
3297.7324035903871 .32467641573674100
-14060.763349726540 .20468748774750356E-001
9555.9858840896577 .93597170096542937
4378.2877297940540 1.0000000000000000
-152.13227240629527 1.0000000000000000
220.42942682444843 1.0000000000000000
-47213.620571132553 .97663846029626376E-002
-40605.235145810715 .10495543699335197E-001
-66107.561166647822 .14004664900669853E-001
-3462.9330983397267 .10099776839119720E-002
4967.8614316013500 .22544410527786194E-002
-20042.482861575307 .61192239825234696E-001
-13562.359794085287 .89440285675107534E-001
33507.458386697501 .63640178932931279E-001
-7111.5713291111188 1.0000000000000000
-2249.0499685900186 1.0000000000000000
37842.281074070292 .37714124292543394
7017.9566171401093 1.0000000000000000
12009.499657918466 1.0000000000000000
16686.439393529039 .20692739763496093
-9395.8841702900627 .98335257308838253
7954.0334405066078 1.0000000000000000
-16027.403816687236 .11403385445371483
-52.537596207023512 .72291640849585126E-005
-37426.419236504255 .88752067493476805E-001
1685.5989784910103 .12875994714514730
17034.925392629797 .88260381503058344E-001
-8583.5174062190636 1.0000000000000000
-7478.9341763573930 1.0000000000000000
5560.1117565639734 1.0000000000000000
-19716.080169079360 .63178751910086373E-001
-4407.5642464439479 .36589562401500997
-7490.4818062695558 1.0000000000000000
26048.724504930120 1.0000000000000000
-40218.013672950103 .11164840783233709E-001
23126.265209064371 .22088838382853260
-7502.1380065484836 .87356304701872911
-472.93238550423831 .24622784131958042E-003
5082.2559221175525 .18504028704527464
6219.3583392747587 .78977430444193808
-26211.138532503879 .14614389382577586E-001
-4478.9542751899571 .54346979294280895
-12266.070529396329 .94665045084951849
-414.44768255866478 .27913583661549723E-001
-2262.4568059368771 1.0000000000000000
15419.522161336497 .93199166591906990
-1799.0083638567173 1.0000000000000000
9338.6440688434377 1.0000000000000000
-10303.906121959590 .60223769725335341
-30059.753151228935 .24742787598737093
4842.5870350686118 .98471795459192712
45574.487120518919 .36151372038222149E-001
-12182.269847520964 1.0000000000000000
5000.4927582158734 1.0000000000000000
-1655.9625319408699 1.0000000000000000
-12940.819655098478 .17180517416106711E-001
-18665.442139961069 .52225956253006576E-002
3761.9064628310966 .74270362674457491
1410.1255980631038 1.0000000000000000
-1.7347092232886363 .24859729224867750E-006
-812.99904534985546 1.0000000000000000
-879.35558644005278 .32023864418837539
-696.74920324488471 .22818399945606083E-002
-28916.752385085259 .11935300277648542
-20328.978881190164 .91346782724098086
-20911.491210511620 .32467656402917857E-002
3115.1608489615837 .38204753804126357E-002
-1554.6697374511828 .77956332268780515E-001
68082.179033100067 .14552352792053203
22259.174609831727 .32522295909188703E-001
9620.5656192285041 .98430656533845740
-12836.380124112828 .68655590864885307
-1289.4492338303100 1.0000000000000000
-4849.4738463938593 1.0000000000000000
3870.3554240658264 .42842185207945360E-001
-11826.643909656746 1.0000000000000000
-6736.8168884953120 .91737581691804793
19186.591225669810 .19885183897647596
37294.048601041744 .26744301116827456E-001
2608.9163916996781 .34431075562600555
-20586.287229036388 .12875157769001444E-001
