299918.85953935643 1.0000000000000000
-1303.1129930343325 1.0000000000000000
4379.8424123368704 1.0000000000000000
-30222.762684370031 1.0000000000000000
-9006.8459422151100 1.0000000000000000
3394.9295842395104 1.0000000000000000
-19608.008414830856 1.0000000000000000
21102.543132256556 1.0000000000000000
-5602.7111219389981 1.0000000000000000
-4008.8075118069082 1.0000000000000000
19445.290637931095 1.0000000000000000
-7870.4140117430607 1.0000000000000000
6555.2810530728793 1.0000000000000000
-39204.091682761042 1.0000000000000000
-121302.87612435632 1.0000000000000000
-34030.893296823335 1.0000000000000000
2992.9432685551337 1.0000000000000000
-56216.883548121521 1.0000000000000000
-151176.95573073425 1.0000000000000000
9328.8430374875170 1.0000000000000000
-7891.4259976032508 1.0000000000000000
17911.551835154973 1.0000000000000000
-103719.49718284562 1.0000000000000000
2044.9290236536747 1.0000000000000000
-36896.872232839123 1.0000000000000000
-371.01406576187685 1.0000000000000000
118965.31087920543 1.0000000000000000
139481.55839620545 1.0000000000000000
79497.928791052720 1.0000000000000000
-55563.288001820009 1.0000000000000000
-23088.169326000079 1.0000000000000000
4609.2845697779021 1.0000000000000000
190550.70268666494 1.0000000000000000
29461.699117008808 1.0000000000000000
25238.288421281126 1.0000000000000000
-663.08141903349394 1.0000000000000000
-26050.621880601637 1.0000000000000000
145616.04916411464 1.0000000000000000
-114265.44969572678 1.0000000000000000
-10068.683909090249 1.0000000000000000
16289.871270659134 1.0000000000000000
5655.7434861847623 1.0000000000000000
-12884.009853720201 1.0000000000000000
11661.012179617195 1.0000000000000000
-22195.388455793109 1.0000000000000000
23465.550588961331 1.0000000000000000
11016.935574058291 1.0000000000000000
-78966.763739291462 1.0000000000000000
-16835.054620679399 1.0000000000000000
82510.800432197793 1.0000000000000000
-46270.603918650253 1.0000000000000000
-19857.807425102998 1.0000000000000000
4845.5900045609515 1.0000000000000000
-11722.723832772688 1.0000000000000000
-128270.86599650116 1.0000000000000000
1485.2411177368547 1.0000000000000000
-36878.388898482153 1.0000000000000000
141533.27140089756 1.0000000000000000
-13114.602664383830 1.0000000000000000
8034.1572786082734 1.0000000000000000
2841.0237104410576 1.0000000000000000
736977.73709613818 1.0000000000000000
2941.6053340463668 1.0000000000000000
54489.517188625105 1.0000000000000000
9824.5129518633603 1.0000000000000000
73703.805150971908 1.0000000000000000
13060.050238162312 1.0000000000000000
9406.9734988709388 1.0000000000000000
