-40605.539447774325 1.0000000000000000
20610.500023033419 .90450849718747439
2820.8201758619070 1.0000000000000000
233959.22957852052 1.0000000000000000
-27885.184407165809 1.0000000000000000
8853.2365233947039 1.0000000000000000
91618.328378951759 1.0000000000000000
-3616.0590765715119 1.0000000000000000
102177.08967736113 1.0000000000000000
-73862.458216657556 1.0000000000000000
-151005.47775519561 1.0000000000000000
130646.19629680741 1.0000000000000000
-91662.987658012178 1.0000000000000000
-936.21704793018841 1.0000000000000000
-33865.073905797377 1.0000000000000000
-37937.702507865804 1.0000000000000000
-17365.278196174371 1.0000000000000000
13359.524464670592 1.0000000000000000
20534.531813586218 .30195235793841535E-001
12054.185309304563 .45501701308447551E-001
-16539.783193216746 .56756025970660207
9951.1950985496369 1.0000000000000000
4434.8299119618923 1.0000000000000000
-43963.049887416077 1.0000000000000000
309.03573417019135 1.0000000000000000
39661.863970561681 1.0000000000000000
159664.51897999141 1.0000000000000000
51799.842653237203 1.0000000000000000
-166339.54756843447 1.0000000000000000
-167973.53864111382 1.0000000000000000
