-636691.68575111334 1.0000000000000000
450880.85174795432 1.0000000000000000
1136489.0763520563 1.0000000000000000
-256139.09110013393 1.0000000000000000
452538.73889440938 1.0000000000000000
90543.238380952462 1.0000000000000000
-79878.394889993098 1.0000000000000000
174762.96971374360 1.0000000000000000
165244.58176318961 1.0000000000000000
-42521.320978645643 1.0000000000000000
-13298.117518622401 1.0000000000000000
-193297.25840966115 1.0000000000000000
299302.01385991543 1.0000000000000000
-125298.56237765745 1.0000000000000000
-164826.15587707868 1.0000000000000000
-1028135.1892161783 1.0000000000000000
92417.440799179356 1.0000000000000000
-627119.90758922813 1.0000000000000000
24883.682445849943 1.0000000000000000
67636.409360048361 1.0000000000000000
10179.365863283789 1.0000000000000000
672868.97825749044 1.0000000000000000
44592.904598323410 1.0000000000000000
-154499.38592733050 1.0000000000000000
641657.36547539174 1.0000000000000000
951308.05032074614 1.0000000000000000
-96660.862154931950 1.0000000000000000
-818.84082865381356 1.0000000000000000
62675.409192395637 1.0000000000000000
223905.30997911727 1.0000000000000000
78538.556889882559 1.0000000000000000
-95271.137508675805 1.0000000000000000
-2957.7135462172187 1.0000000000000000
-43637.591430847599 1.0000000000000000
-295706.86711782811 1.0000000000000000
-612313.86367208476 1.0000000000000000
-178.44456805740271 1.0000000000000000
-917.59506822380990 1.0000000000000000
47458.972557864210 1.0000000000000000
4272.3997287166148 1.0000000000000000
-16485.255065023874 1.0000000000000000
-1630.7226347472460 1.0000000000000000
-451465.89505955251 1.0000000000000000
-588.10445155938157 1.0000000000000000
1016.2148033956339 1.0000000000000000
103930.07450494151 1.0000000000000000
1058011.1972324587 1.0000000000000000
3055.8077196764834 1.0000000000000000
16704.102067474363 1.0000000000000000
-4555.7065787489664 1.0000000000000000
-616542.08666001866 1.0000000000000000
2837.0532386217319 1.0000000000000000
83518.876960218127 1.0000000000000000
-12288.437075931928 1.0000000000000000
7099.0293040855931 1.0000000000000000
-2322.2577451519574 1.0000000000000000
-433186.33910333615 1.0000000000000000
-634.56882484566449 1.0000000000000000
-153.71293813631172 1.0000000000000000
6111.6761357000678 1.0000000000000000
-1309672.4122426948 1.0000000000000000
-38110.564413719738 1.0000000000000000
-548632.07650804031 1.0000000000000000
2151.9792222904953 1.0000000000000000
56324.625387944223 1.0000000000000000
-11672.431820303107 1.0000000000000000
36284.321599442374 1.0000000000000000
-80218.586823010075 1.0000000000000000
521422.75493432069 1.0000000000000000
14989.530772474895 1.0000000000000000
19731.510780319808 1.0000000000000000
-24517.979373373521 1.0000000000000000
19030.026488703479 1.0000000000000000
-12662.488599882288 1.0000000000000000
-53922.396018599597 1.0000000000000000
-25036.371242798079 1.0000000000000000
-20871.189178401481 1.0000000000000000
786390.80455840763 1.0000000000000000
9630.2007469872842 1.0000000000000000
2482.0936683881851 1.0000000000000000
-21393.332717301048 1.0000000000000000
-38361.737790285282 1.0000000000000000
-4554.3321390769279 1.0000000000000000
-161775.00237350733 1.0000000000000000
271951.97559688333 1.0000000000000000
-40309.345387248897 1.0000000000000000
203933.40148121602 1.0000000000000000
-11468.592791266508 1.0000000000000000
-4427.5540457803763 1.0000000000000000
13652.267013605800 1.0000000000000000
-2008.1045718751368 1.0000000000000000
25554.019208722348 1.0000000000000000
-600044.52090099058 1.0000000000000000
90812.114372359356 1.0000000000000000
1901.4326137110559 1.0000000000000000
12171.467525967379 1.0000000000000000
67872.125756854643 1.0000000000000000
4207.6963258532105 1.0000000000000000
1232.2940367654658 1.0000000000000000
-320649.52608935261 1.0000000000000000
329201.15856213402 1.0000000000000000
290432.17670994153 1.0000000000000000
89116.070031674259 1.0000000000000000
22336.701653485128 1.0000000000000000
940.31964832172969 1.0000000000000000
67334.918486418450 1.0000000000000000
-1630.8575220164196 1.0000000000000000
241502.26453077942 1.0000000000000000
380829.47537632781 1.0000000000000000
42994.419906599687 1.0000000000000000
195667.09825242806 1.0000000000000000
-537077.02963946271 1.0000000000000000
248671.92724542998 1.0000000000000000
-29822.699166698942 1.0000000000000000
186613.42233787611 1.0000000000000000
-376786.71878648398 1.0000000000000000
-231495.70144835036 1.0000000000000000
15291.614293591969 1.0000000000000000
-15786.846766044937 1.0000000000000000
17914.343159825028 1.0000000000000000
5899.7868309316682 1.0000000000000000
-98189.090278116797 1.0000000000000000
260807.98364441795 1.0000000000000000
-179308.28569429970 1.0000000000000000
150295.61710150540 1.0000000000000000
119655.31241348559 1.0000000000000000
-9702.8939252919408 1.0000000000000000
-21833.495975898164 1.0000000000000000
-151186.25026152481 1.0000000000000000
66137.361280766389 1.0000000000000000
49612.240523154760 1.0000000000000000
-170652.71383140967 1.0000000000000000
-10038.113449568507 1.0000000000000000
351420.96361444792 1.0000000000000000
225383.73547822732 1.0000000000000000
-114214.11590886832 1.0000000000000000
328760.25193814439 1.0000000000000000
138236.72637207346 1.0000000000000000
105872.01068615656 1.0000000000000000
419683.24714034057 1.0000000000000000
-9771.4726513065780 1.0000000000000000
40026.713566363564 1.0000000000000000
-101053.90911988798 1.0000000000000000
-37510.810260011567 1.0000000000000000
70243.037177535662 1.0000000000000000
-135156.76052545841 1.0000000000000000
11647.961651289843 1.0000000000000000
79349.946502665640 1.0000000000000000
23084.269668858531 1.0000000000000000
-95940.804200649131 1.0000000000000000
28956.890044677108 1.0000000000000000
-143267.44294207281 1.0000000000000000
494932.82861185848 1.0000000000000000
-531846.40642756969 1.0000000000000000
137707.83389756441 1.0000000000000000
-85575.414572040114 1.0000000000000000
-96944.943058950317 1.0000000000000000
157887.25907024855 1.0000000000000000
-466319.57036872982 1.0000000000000000
8649.9222935402649 1.0000000000000000
80039.988853691277 1.0000000000000000
-145301.20528566785 1.0000000000000000
85621.605329082115 1.0000000000000000
61617.261764430681 1.0000000000000000
-24732.916007497999 1.0000000000000000
-83109.093485850608 1.0000000000000000
-26361.184339562871 1.0000000000000000
96437.402923422327 1.0000000000000000
-31796.117761029214 1.0000000000000000
-183198.07263661647 1.0000000000000000
-35586.250995353963 1.0000000000000000
-61074.753480053398 1.0000000000000000
-4905.6896962717374 1.0000000000000000
-364198.01065224753 1.0000000000000000
18151.924197566845 1.0000000000000000
72266.178264456146 1.0000000000000000
244007.99492095009 1.0000000000000000
-43778.216088871908 1.0000000000000000
-119297.43013325390 1.0000000000000000
-21414.271903683566 1.0000000000000000
-57807.113712933351 1.0000000000000000
16081.101891358338 1.0000000000000000
735.18004860028452 1.0000000000000000
-56962.058252900584 1.0000000000000000
24408.131077566122 1.0000000000000000
-5253.5731941737995 1.0000000000000000
-12235.569767660394 1.0000000000000000
66665.296660490043 1.0000000000000000
-112699.68275174232 1.0000000000000000
99271.018765514615 1.0000000000000000
-135832.03917126698 1.0000000000000000
148186.52563596953 1.0000000000000000
33083.559406003835 1.0000000000000000
-82988.469939393763 1.0000000000000000
76324.073168873540 1.0000000000000000
-82769.224937102801 1.0000000000000000
11084.406400419724 1.0000000000000000
22495.308305256305 1.0000000000000000
78544.449033993616 1.0000000000000000
-3552.2720077557137 1.0000000000000000
69092.274436948283 1.0000000000000000
-10284.000261492922 1.0000000000000000
-37197.209002595795 1.0000000000000000
-168532.89775206312 1.0000000000000000
44685.277799682881 1.0000000000000000
-8529.3386884223291 1.0000000000000000
-25301.491056878684 1.0000000000000000
35327.610767565326 1.0000000000000000
13088.308658033518 1.0000000000000000
-185920.75617026660 1.0000000000000000
-64257.857209519163 1.0000000000000000
-11389.369670848389 1.0000000000000000
-292594.46816190821 1.0000000000000000
35564.362670877279 1.0000000000000000
354492.22063539177 1.0000000000000000
-106243.27804981940 1.0000000000000000
141264.66421964086 1.0000000000000000
73918.768147294904 1.0000000000000000
-34989.860878638123 1.0000000000000000
71100.544593672646 1.0000000000000000
-117642.95395485056 1.0000000000000000
85548.353891329942 1.0000000000000000
11542.600803161160 1.0000000000000000
-2784.0059725884921 1.0000000000000000
65286.046112024051 1.0000000000000000
37468.553135415190 1.0000000000000000
101098.62419046437 1.0000000000000000
5433.5149510921447 1.0000000000000000
55774.133345356626 1.0000000000000000
-8738.3527131994379 1.0000000000000000
84008.502094781172 1.0000000000000000
-231271.27967959462 1.0000000000000000
18385.979215599644 1.0000000000000000
-20171.298694987909 1.0000000000000000
304118.55772621167 1.0000000000000000
15380.896066375735 1.0000000000000000
139840.03786654366 1.0000000000000000
469751.64366669708 1.0000000000000000
53187.981285197282 1.0000000000000000
-6292.5694724743180 1.0000000000000000
-297750.85046337364 1.0000000000000000
201882.09518641001 1.0000000000000000
36244.974193485315 1.0000000000000000
-105147.41067797063 1.0000000000000000
45288.886175461521 1.0000000000000000
62668.272470731848 1.0000000000000000
31718.838419223022 1.0000000000000000
-2446.7394976531923 1.0000000000000000
-120461.17822111040 1.0000000000000000
-44633.490528713024 1.0000000000000000
-3671.6766521952400 1.0000000000000000
83474.752143048769 1.0000000000000000
-160378.22945312402 1.0000000000000000
-114104.68527085365 1.0000000000000000
-95305.113844528358 1.0000000000000000
53195.999155104568 1.0000000000000000
-46393.289703099574 1.0000000000000000
-17312.450236869307 1.0000000000000000
93553.439757025742 1.0000000000000000
69765.427169707502 1.0000000000000000
-212775.89375035389 1.0000000000000000
-26085.787363088293 1.0000000000000000
76618.558427355194 1.0000000000000000
68196.993284410972 1.0000000000000000
-51185.766243183913 1.0000000000000000
4680.1276171375384 1.0000000000000000
-43074.118166435517 1.0000000000000000
41526.860464857469 1.0000000000000000
8744.6034656234551 1.0000000000000000
66294.452218873892 1.0000000000000000
-100086.44020204224 1.0000000000000000
-47903.028617101656 1.0000000000000000
-109570.65070228465 1.0000000000000000
475295.32498270512 1.0000000000000000
14463.044021563293 1.0000000000000000
-43091.265456336856 1.0000000000000000
-1024.4411613847553 1.0000000000000000
-17996.837091069072 1.0000000000000000
-150074.51971248465 1.0000000000000000
45421.753746776427 1.0000000000000000
820.03275680248214 1.0000000000000000
-24939.173090811804 1.0000000000000000
51635.945074237854 1.0000000000000000
201948.26294296948 1.0000000000000000
-52531.089821566842 1.0000000000000000
-113509.13635099286 1.0000000000000000
-13912.153322002379 1.0000000000000000
-24928.999005173882 1.0000000000000000
-12496.917892347527 1.0000000000000000
31513.673102596782 1.0000000000000000
-21180.860763477307 1.0000000000000000
-69864.708557411970 1.0000000000000000
-66636.976884721866 1.0000000000000000
39289.645772260585 1.0000000000000000
20731.989834775799 1.0000000000000000
-18916.048797457810 1.0000000000000000
-6818.1847952428097 1.0000000000000000
-5517.6594492194472 1.0000000000000000
3788.9053491420455 1.0000000000000000
-169182.66408077430 1.0000000000000000
-4222.8380983871602 1.0000000000000000
13297.598470942585 1.0000000000000000
-76834.220612939695 1.0000000000000000
-9208.5596701950890 1.0000000000000000
37768.029413637843 1.0000000000000000
31028.338548300424 1.0000000000000000
8718.5481626324436 1.0000000000000000
-17643.801116958421 1.0000000000000000
-2909.6658994116019 1.0000000000000000
67880.158832372035 1.0000000000000000
55481.274701847389 1.0000000000000000
-16578.469497802904 1.0000000000000000
-30905.444569349922 1.0000000000000000
-9788.9138237957432 1.0000000000000000
-44734.100710818209 1.0000000000000000
5390.4511717555060 1.0000000000000000
-22499.151129187172 1.0000000000000000
-12974.882589146433 1.0000000000000000
90671.396538637244 1.0000000000000000
-2581.7235200759815 1.0000000000000000
32510.262494978590 1.0000000000000000
38227.571533235052 1.0000000000000000
-94314.309181919511 1.0000000000000000
-9619.9410657549215 1.0000000000000000
-5848.9895332489468 1.0000000000000000
26943.238474739537 1.0000000000000000
-10536.432073689892 1.0000000000000000
12329.086159941871 1.0000000000000000
-3552.2420255215566 1.0000000000000000
-2022.4882448787807 1.0000000000000000
-10058.738660113526 1.0000000000000000
26014.128948686073 1.0000000000000000
-5026.1329281973285 1.0000000000000000
-20342.350749632580 1.0000000000000000
2842.6907109813419 1.0000000000000000
-104567.70117591467 1.0000000000000000
3624.2414997839974 1.0000000000000000
-3097.4230975199816 1.0000000000000000
7446.2380236547597 1.0000000000000000
-2496.4784428705734 1.0000000000000000
11050.179398466740 1.0000000000000000
84698.412339173359 1.0000000000000000
-36413.256843482428 1.0000000000000000
-31014.658641419039 1.0000000000000000
46334.137078443346 1.0000000000000000
36913.223236573729 1.0000000000000000
19296.217057593924 1.0000000000000000
-88457.738483883455 1.0000000000000000
-11690.714280124370 1.0000000000000000
-4559.5313570297931 1.0000000000000000
-59726.960590830226 1.0000000000000000
-24488.438568898939 1.0000000000000000
-671.31248692227280 1.0000000000000000
-48276.205027116972 1.0000000000000000
27928.148582788166 1.0000000000000000
-34931.580330323974 1.0000000000000000
-4939.3334924520495 1.0000000000000000
19003.185602139554 1.0000000000000000
83385.729321126171 1.0000000000000000
-216314.02946590012 1.0000000000000000
29627.178817371361 1.0000000000000000
-25180.249934962256 1.0000000000000000
14145.383434917387 1.0000000000000000
4686.6391985103683 1.0000000000000000
330.60004037013340 1.0000000000000000
31452.674145524270 1.0000000000000000
86002.989204095182 1.0000000000000000
-1770.0568625081423 1.0000000000000000
12451.047051601321 1.0000000000000000
-16676.773445669263 1.0000000000000000
-7267.6954885284513 1.0000000000000000
13720.053244844075 1.0000000000000000
82253.530727532256 1.0000000000000000
49298.412340658913 1.0000000000000000
-28627.214942253053 1.0000000000000000
-68134.032948341133 1.0000000000000000
-1444.4799521465434 1.0000000000000000
-13305.389581877613 1.0000000000000000
-112583.65440265428 1.0000000000000000
9731.9172719201651 1.0000000000000000
-13046.588484092430 1.0000000000000000
25664.440904016243 1.0000000000000000
25202.272502326439 1.0000000000000000
-112730.71537409982 1.0000000000000000
9028.1365574196443 1.0000000000000000
-163485.63295857314 1.0000000000000000
-5298.9677315251956 1.0000000000000000
13290.800805056664 1.0000000000000000
36001.839656293079 1.0000000000000000
19924.802727685077 1.0000000000000000
-30040.190134694443 1.0000000000000000
-42173.312396576970 1.0000000000000000
-4988.1386008379986 1.0000000000000000
-51396.173544457124 1.0000000000000000
-30382.429695175426 1.0000000000000000
177015.76244932093 1.0000000000000000
-31063.012797819083 1.0000000000000000
-47734.172352236077 1.0000000000000000
19798.554719546402 1.0000000000000000
2325.8851705713732 1.0000000000000000
49301.058127475633 1.0000000000000000
-1340.0070590644200 1.0000000000000000
-48336.932919318460 1.0000000000000000
20306.662390620761 1.0000000000000000
8050.1688194049430 1.0000000000000000
11957.904584636724 1.0000000000000000
22316.343045882801 1.0000000000000000
73305.046231587534 1.0000000000000000
50787.927313729895 1.0000000000000000
-150287.90027963612 1.0000000000000000
18900.575615344082 1.0000000000000000
97864.666983438161 1.0000000000000000
925.19626202829659 1.0000000000000000
-25494.881824364893 1.0000000000000000
