39719.866515055452 .15452317655841880
620.06608039659102 1.0000000000000000
9494.6836215312178 .66213703047465511
104317.62070161630 .31132211544160127E-001
21206.160050602673 1.0000000000000000
-4187.6941146500940 1.0000000000000000
-67050.862516807698 .58399279620482282E-001
21564.754273345483 .11635656199694977E-002
-21131.671962231052 1.0000000000000000
27730.528278254726 1.0000000000000000
-5901.5671286646593 1.0000000000000000
-11107.796336231082 .98536615387162163
-10828.483540121719 .40519864262613103
17836.191726732286 1.0000000000000000
8521.8776725941898 1.0000000000000000
4992.0802155052197 1.0000000000000000
16903.303142465877 .89758189774537245
44019.239339474123 .92792201736946467E-002
16198.181949069893 .99991233326607354
-45077.523863684124 .12423044794430420E-001
-3800.6871279780680 .46913625437096190
-27478.315942879035 1.0000000000000000
5252.0989157651456 1.0000000000000000
-14528.956153826763 1.0000000000000000
3480.6663515294331 1.0000000000000000
-3280.8104483392563 .69565792309623831
-1563.9569029450042 1.0000000000000000
127764.14759771933 .69382435518140920E-002
-3762.2766607113831 1.0000000000000000
-17946.882357477509 .50615736596029981
9195.4929409302131 1.0000000000000000
-57153.157092698340 .98505582365731315E-001
-64257.825627517064 .11164840783233709E-001
-1673.0736275050865 .99348571811009601
3905.8913001902242 .22088838382853260
-117041.58155943305 .22088838382853260
6207.9719185426302 .60576453348093355E-001
-15788.594159584576 .60865619053906883
-3917.5877399997162 .98335833405298301
-4033.2742745083410 .32558670501067682
-4190.5407539596217 .99254885850875352
-11639.078897123383 1.0000000000000000
65875.202453296195 .57049606066561231E-001
9384.2116913390764 .98823544866237634
3470.2504281776919 .62490275640402781
133.25765833181518 .38378052830779286E-004
5504.0418968711147 .44838871902740024
-3825.8034293342998 .83324026439743926
1543.0966721942593 .10218557527403712E-002
10163.599462591917 .30460235763824317
-69183.819215209805 .13110564594671692E-001
449.58507550821463 .45608864242573927
156.33228643680334 .75083954444943313E-004
1152.5388875487408 .53178906326989750
44437.717930854989 .15943123379883239E-001
21223.209660729779 .18002561049805404E-002
115.35876180586119 .36207973554624905E-004
6483.2901722794459 .46588907578739092
60250.563143660715 .38422611212467928E-001
3311.4446350158496 1.0000000000000000
1996.7197692730463 1.0000000000000000
-1990.8317169217451 .60038297444426003
-28530.587978430609 .92712278245264720E-001
-75527.365898509612 .52143864639290854E-001
-599.27364366598874 .94557223365830567
814.49439297189360 .76936111904187421E-001
14130.252333807230 .35008653078690766
-29304.203744207960 .12711861108163075
-62126.890335082797 .48637980009472725E-002
4222.2412849097009 1.0000000000000000
240901.66958170288 .84292409985045003E-001
4187.8295043540729 1.0000000000000000
59458.328363058754 .15974115808455258E-001
16675.142055780489 1.0000000000000000
5532.8576021120143 .34994065267665442
-77236.940587924197 .26521855088372681E-001
106.97914682457308 .74508631271341552
-1579.2907898542514 .65870843064710660
-63351.913530122678 .18388193303716466
-1383.7984305271339 1.0000000000000000
25738.597535862100 .28897435152610562E-002
-6177.9665741087820 .83804343030514727
-30496.460837233601 .22878259380812650E-001
26820.050668967946 .67311805317580515E-002
3012.2396730794412 1.0000000000000000
-16754.289987235839 1.0000000000000000
922.78286945759237 .19874653637789552
99478.448034494679 .57135507428085763E-001
-20939.722640535838 .25421106542589467
173144.21484712977 .53135529392651704E-001
-98770.239521327720 .14745937002029681E-001
-4850.5391597985817 .81960980327429178
38275.624660347021 .10608867183362607
606.04013833851911 .41335444498714069E-002
-109234.53950516404 .67313107577290756E-002
-24387.811594337254 1.0000000000000000
-3636.9489300355040 .99965761674904086
142524.08924967493 .92087073924841112E-001
3915.2849961692264 .76449310901099432
2045.4504280877627 .86594503653360844
