24875.356930063423 1.0000000000000000
-116262.54666058593 1.0000000000000000
169970.90292350019 1.0000000000000000
-181430.43377617252 1.0000000000000000
217477.97080743712 1.0000000000000000
-211471.73883949834 1.0000000000000000
146832.06169537874 1.0000000000000000
-40461.326271126542 1.0000000000000000
-69216.384652183799 1.0000000000000000
144187.86302593802 1.0000000000000000
-165302.91456156937 1.0000000000000000
137880.29786825259 1.0000000000000000
-84377.128902697572 1.0000000000000000
30747.691075242386 1.0000000000000000
5388.9114804400006 1.0000000000000000
-19598.155646730422 1.0000000000000000
17980.522325143858 1.0000000000000000
-11440.763426847889 .90450849718747439
11514.668604361093 .34549150281252422
-90994.820795671971 .94254889855389656E-002
