-26215.461958437383 .56599852548704799
46650.966126047671 1.0000000000000000
7619.1703386607724 1.0000000000000000
-47653.531820634205 1.0000000000000000
153422.76307779373 .32030396243006298E-002
-3072.3720431827364 1.0000000000000000
-3323.5244058179032 1.0000000000000000
3299.7707846457411 1.0000000000000000
495103.19905538176 .76189662166766233E-002
18055.156737929727 1.0000000000000000
216240.92997003903 .17223689322103153
34931.109630049010 1.0000000000000000
123055.73161720570 .17223689322103153
30929.895482507935 .76790706700851707
101017.62585398061 .50284205640433621E-001
37734.777184142149 .77770049989357259
-33369.695442775293 1.0000000000000000
103895.11165729297 .12777978809347446E-001
-31670.297009364684 .11283670819681139
12196.576723024647 1.0000000000000000
-281863.11021868285 .18542830427112689E-001
-36675.982427586823 .14267636685153240
1907.6947454233164 1.0000000000000000
-118233.05077444101 .14267636685153240
3866.2852036689446 1.0000000000000000
3392.4072953573823 .35756741469741771
30430.515852707591 .35756741469741771
-63182.245963983994 .94795272738859704
125186.87925526798 .18710904913370113
8437.4960392636840 .60843786396117661
54151.496683806276 .91780016262676978
9819.7426542678950 1.0000000000000000
17134.189314742049 1.0000000000000000
-4172.8829747347227 1.0000000000000000
-30752.835429452996 1.0000000000000000
-23096.623042056504 .92329408881631991
-20965.367040575220 .92329408881631991
372209.41424483247 .36098355103555886E-002
74567.302672488731 .30976176035637992
-34792.912546371561 1.0000000000000000
-20273.826765979287 1.0000000000000000
-15679.721242168836 1.0000000000000000
-20425.480566855909 1.0000000000000000
69827.757966030476 1.0000000000000000
12992.493015326245 1.0000000000000000
-37997.392124612968 1.0000000000000000
27236.278668122082 1.0000000000000000
-10209.943367996948 1.0000000000000000
23623.321091476937 .28299966026041484
37921.618903275448 .84734601322610681E-001
58467.013233281483 1.0000000000000000
-10499.774594527107 .67606131723310525
-28754.262455360262 .57102442591638103
-22591.930230965932 .84463407587553541
75137.280938761527 .10293750702807949
-18530.652847831960 .77369565165316444E-002
61006.228621986069 .83497219272226808E-001
-15.174794685232683 .28265960192337004E-005
-342551.62267501664 .54974827121130346E-001
-36459.931613313995 1.0000000000000000
124652.13820216140 .66272605192644052E-001
-387203.30157460761 .18282130734527113E-001
296974.24967061321 .52292873483636905E-001
-74008.860746703867 .96269009861105925E-001
19397.393699106597 1.0000000000000000
-189917.75851930791 .42173682300254423E-002
-8096.2604440369578 .46127935041023901E-001
-80111.526075527334 .48941971130813006
-47284.005000980302 .95582085011938001
-65677.299545014073 .18553478626542799E-001
27180.744547096772 1.0000000000000000
-10482.362288311744 .23968900470636434E-002
-32233.547950262939 .89844664322787982E-001
51431.246584714369 .78961487427289834
9920.6913509083388 .75890918738790725E-002
-2189.4819842303900 .31041467895792413E-003
-179433.15215751305 .16994118582146184E-001
-240693.23783906476 .15899227385181125E-001
83488.820349333793 .60165411316100248
-115.77789516756516 .79241207522237866
-232918.25230950132 .52744572722552889E-001
-208903.23186403609 .19696839934165433E-001
-8056.9566489390527 .18176405479904401E-002
-103090.83408447917 .77511304447825946E-002
-106792.94814983271 .15802108880288379E-001
8880.9464873262568 .68273669808015347
-75564.370820321405 .33041208571475869E-001
-46315.006869411576 .73460291836543157
-27532.888713963333 .99921008016839630
-3905.2631223491235 .44294171514370676E-003
182851.96431040677 .30992821506125612
7158.0491122689864 1.0000000000000000
92174.366560201059 .41231060333990904E-001
-38504.684713532413 .99979080828163036
38176.513910424044 .92812949995447969
12441.049256288279 1.0000000000000000
98101.625423200807 .92703120657053462
-183294.29228568447 .25365003900417360
22909.866555235949 1.0000000000000000
-128774.85132975144 .89553093316768417
