856389.67804537714 1.0000000000000000
-268152.58960783959 1.0000000000000000
321166.86172688741 1.0000000000000000
-325947.69321772573 1.0000000000000000
250721.28199252422 1.0000000000000000
-112404.86766224136 1.0000000000000000
-43678.400812377025 1.0000000000000000
169741.94456860845 1.0000000000000000
-236571.99446179045 1.0000000000000000
241079.55030289208 1.0000000000000000
-200716.29318732678 1.0000000000000000
141071.79846379082 1.0000000000000000
-84153.109267445558 1.0000000000000000
42113.074129260807 1.0000000000000000
-17163.941266406218 1.0000000000000000
5372.5926140351594 1.0000000000000000
-1258.2724090049148 .90450849718747439
315.54910200456692 .34549150281252422
-738013.53228527855 1.0000000000000000
43894.224433633957 .17174340948633571E-003
