8781.8073947980829 1.0000000000000000
-58626.900558826419 1.0000000000000000
104872.94499891989 1.0000000000000000
-141113.79740660140 1.0000000000000000
195474.02432884354 1.0000000000000000
-215139.32619302324 1.0000000000000000
175242.17590655285 1.0000000000000000
-81994.189404874051 1.0000000000000000
-31592.661136190367 1.0000000000000000
124782.87358347187 1.0000000000000000
-169816.59393038985 1.0000000000000000
162479.89654087767 1.0000000000000000
-119197.61944144158 1.0000000000000000
65150.366497820665 1.0000000000000000
-21352.986115019994 1.0000000000000000
-2847.1905225847477 1.0000000000000000
9647.3965875173017 1.0000000000000000
-7967.7731721954369 .90450849718747439
9108.1476608864741 .34549150281252422
-77352.677087402350 .94254889855389656E-002
