109054.53712511604 1.0000000000000000
-905.55119296186194 1.0000000000000000
3660.9635620075978 1.0000000000000000
1762.5536862291876 1.0000000000000000
2982.5427028632721 1.0000000000000000
-13107.539115124411 1.0000000000000000
-211194.56053433806 1.0000000000000000
11022.604537714929 1.0000000000000000
-161634.20667485613 1.0000000000000000
-10942.994299229147 1.0000000000000000
147621.63112428816 1.0000000000000000
-1454.7382795727833 1.0000000000000000
7224.3776755383633 1.0000000000000000
176627.73059275711 1.0000000000000000
-1872.8517146237471 1.0000000000000000
547.86730401892703 1.0000000000000000
139583.82610205442 1.0000000000000000
543518.26265342382 1.0000000000000000
53061.465440837921 1.0000000000000000
-263738.62642368994 1.0000000000000000
-48762.240351554923 1.0000000000000000
-28.494810227139180 1.0000000000000000
-14048.146453191661 1.0000000000000000
-113114.59983282216 1.0000000000000000
9093.3257663495569 1.0000000000000000
-3689.7111631615812 1.0000000000000000
62742.875918914680 1.0000000000000000
144622.86898753574 1.0000000000000000
-101657.24128762343 1.0000000000000000
23276.985377283720 1.0000000000000000
253319.34236414760 1.0000000000000000
-219744.69750751770 1.0000000000000000
-2765.6924882745034 1.0000000000000000
1607.6844930414977 1.0000000000000000
14744.053073105122 1.0000000000000000
-5450.1555904285551 1.0000000000000000
11598.712960291814 1.0000000000000000
2611.8477994279965 1.0000000000000000
-5324.4959558183382 1.0000000000000000
-416505.59327821917 1.0000000000000000
3452.8441197933839 1.0000000000000000
3609.8123237654454 1.0000000000000000
29570.654535331021 1.0000000000000000
16438.606073740415 1.0000000000000000
-947437.45237081987 1.0000000000000000
-3870.0408083495058 1.0000000000000000
-4436.1694472219706 1.0000000000000000
117030.37942263549 1.0000000000000000
-56214.593051649987 1.0000000000000000
636465.57322624663 1.0000000000000000
20343.991551822106 1.0000000000000000
507605.96845389967 1.0000000000000000
-82069.909880238658 1.0000000000000000
39418.259928903259 1.0000000000000000
-211364.28238072552 1.0000000000000000
145902.36729802052 1.0000000000000000
37388.558870030436 1.0000000000000000
-343766.63141516299 1.0000000000000000
134182.49498074449 1.0000000000000000
-10001.837092904369 1.0000000000000000
90916.161966129526 1.0000000000000000
78506.501416469298 1.0000000000000000
-12081.494051628039 1.0000000000000000
-522149.92626032606 1.0000000000000000
2721.7060758677358 1.0000000000000000
-6596.8381389644474 1.0000000000000000
48491.495577577240 1.0000000000000000
72536.455206749146 1.0000000000000000
326444.22219439619 1.0000000000000000
44422.450867921914 1.0000000000000000
7119.9760664245832 1.0000000000000000
87874.450572747170 1.0000000000000000
219286.64634022178 1.0000000000000000
-26663.050186090648 1.0000000000000000
101221.06208628160 1.0000000000000000
-85964.171470114394 1.0000000000000000
107346.91256206778 1.0000000000000000
-4520.4485268770341 1.0000000000000000
11171.531988244320 1.0000000000000000
4393.5832432019561 1.0000000000000000
-21191.341589700998 1.0000000000000000
11174.020587613109 1.0000000000000000
19202.981290321281 1.0000000000000000
-6820.6431720912797 1.0000000000000000
19931.262279550898 1.0000000000000000
21981.679081261547 1.0000000000000000
108607.21701896474 1.0000000000000000
214253.50751265336 1.0000000000000000
-991.82654872344699 1.0000000000000000
28029.072879373271 1.0000000000000000
-59315.382935920286 1.0000000000000000
19321.267438672028 1.0000000000000000
-16666.726202722231 1.0000000000000000
23118.234132032463 1.0000000000000000
-8044.5834151035679 1.0000000000000000
-288359.96804949758 1.0000000000000000
-11432.435903161659 1.0000000000000000
-10234.645996065021 1.0000000000000000
-40950.731507066652 1.0000000000000000
-66589.740401441930 1.0000000000000000
88027.406338510598 1.0000000000000000
-14575.679499129099 1.0000000000000000
-5247.3569186719096 1.0000000000000000
14932.473135739216 1.0000000000000000
-8223.5587469023940 1.0000000000000000
45252.148304035691 1.0000000000000000
262087.51564527670 1.0000000000000000
14125.206324047693 1.0000000000000000
19379.670948476771 1.0000000000000000
-8018.9159655364456 1.0000000000000000
13305.991093927012 1.0000000000000000
-17476.690401247710 1.0000000000000000
-20224.336637805100 1.0000000000000000
-97881.254798009919 1.0000000000000000
-2556.2915587198063 1.0000000000000000
-48411.789309254847 1.0000000000000000
-120372.91251027769 1.0000000000000000
-11004.978412360797 1.0000000000000000
10938.429111489429 1.0000000000000000
7816.6656594674059 1.0000000000000000
110550.65061615274 1.0000000000000000
-1842.3828221450510 1.0000000000000000
-10980.829972359628 1.0000000000000000
18879.649708926558 1.0000000000000000
14617.673502463016 1.0000000000000000
59302.379735055314 1.0000000000000000
33465.649544983673 1.0000000000000000
2794.0543844815943 1.0000000000000000
19553.048876360950 1.0000000000000000
-56876.677708788746 1.0000000000000000
-1832.3205616582927 1.0000000000000000
68386.857763397260 1.0000000000000000
12779.371931384841 1.0000000000000000
156042.81997129487 1.0000000000000000
30335.447041952088 1.0000000000000000
-3785.9307502200209 1.0000000000000000
6138.3707870624639 1.0000000000000000
-399.66107236001938 1.0000000000000000
-13076.299477451577 1.0000000000000000
-20852.418847319401 1.0000000000000000
1946.4277541238148 1.0000000000000000
45552.291079776398 1.0000000000000000
-7471.0619160662718 1.0000000000000000
-63998.902033542719 1.0000000000000000
686550.76548664423 1.0000000000000000
-38888.465995536826 1.0000000000000000
7468.4754557613533 1.0000000000000000
-27475.083238075291 1.0000000000000000
-46764.787610210609 1.0000000000000000
23646.707180400150 1.0000000000000000
-31092.335255146118 1.0000000000000000
307.06386456352971 1.0000000000000000
27200.824954849712 1.0000000000000000
-20413.990776008985 1.0000000000000000
49398.456291329210 1.0000000000000000
-90549.593398784418 1.0000000000000000
-2311.9554184823742 1.0000000000000000
-32261.664336451293 1.0000000000000000
-42968.686793431050 1.0000000000000000
142908.22745173678 1.0000000000000000
-19160.159747500100 1.0000000000000000
-20582.449703822684 1.0000000000000000
598.98039865345663 1.0000000000000000
19339.067913847102 1.0000000000000000
98525.160391289275 1.0000000000000000
-67828.472339342974 1.0000000000000000
-74849.234664682954 1.0000000000000000
-67857.684503787241 1.0000000000000000
12875.937039241289 1.0000000000000000
-103464.25924294493 1.0000000000000000
-34996.747447436217 1.0000000000000000
25306.264008813596 1.0000000000000000
14693.961770354386 1.0000000000000000
-44738.117952993052 1.0000000000000000
-5113.9279977096330 1.0000000000000000
18294.874284145430 1.0000000000000000
-25621.489205526825 1.0000000000000000
5210.3183600336270 1.0000000000000000
-10541.922653871829 1.0000000000000000
-18395.864746038653 1.0000000000000000
104613.36988228872 1.0000000000000000
-11861.308949584480 1.0000000000000000
6277.5712090194611 1.0000000000000000
209266.47703984569 1.0000000000000000
1846.6661551533732 1.0000000000000000
23885.145801809689 1.0000000000000000
126608.67105718087 1.0000000000000000
5888.9868639217266 1.0000000000000000
-62167.418492059718 1.0000000000000000
-14030.903371003418 1.0000000000000000
-6555.6681970516547 1.0000000000000000
14691.834260098645 1.0000000000000000
-24154.406025326036 1.0000000000000000
-18662.569030619492 1.0000000000000000
-13510.244567179530 1.0000000000000000
-93287.975373563968 1.0000000000000000
17234.863300290017 1.0000000000000000
226526.34310239280 1.0000000000000000
55296.654153020594 1.0000000000000000
9249.5839535793511 1.0000000000000000
75620.036109053020 1.0000000000000000
14247.512624485995 1.0000000000000000
-22476.222380701936 1.0000000000000000
-3558.4222514754701 1.0000000000000000
-9656.8620265350819 1.0000000000000000
-20213.867305218504 1.0000000000000000
-11445.022375180442 1.0000000000000000
2610.0776564210978 1.0000000000000000
-50446.727874010110 1.0000000000000000
55365.101998294391 1.0000000000000000
19612.285926844790 1.0000000000000000
-52830.673578926740 1.0000000000000000
87894.272730697776 1.0000000000000000
42717.192631620972 1.0000000000000000
-17356.982616643905 1.0000000000000000
-2389.0256646548687 1.0000000000000000
12306.328185529048 1.0000000000000000
-22624.987536222783 1.0000000000000000
1282.2911679386730 1.0000000000000000
12309.556386635993 1.0000000000000000
-9203.4097604254202 1.0000000000000000
244118.20874546919 1.0000000000000000
48586.764266728118 1.0000000000000000
20843.755635906637 1.0000000000000000
-18462.123411627235 1.0000000000000000
3637.9490628105527 1.0000000000000000
-9151.8059839995549 1.0000000000000000
-15027.207694332681 1.0000000000000000
-14656.792690268288 1.0000000000000000
27843.784737318299 1.0000000000000000
7691.1099940053637 1.0000000000000000
6965.2129370823195 1.0000000000000000
-31534.084436038007 1.0000000000000000
-50056.495497582575 1.0000000000000000
-36322.324227944839 1.0000000000000000
20206.323661184131 1.0000000000000000
-27545.758705138083 1.0000000000000000
-10345.098421669083 1.0000000000000000
-88040.688708740883 1.0000000000000000
-8512.1061657013252 1.0000000000000000
-11288.884213605823 1.0000000000000000
-40479.152859041016 1.0000000000000000
-19942.931075203804 1.0000000000000000
5219.6208723569389 1.0000000000000000
-5459.0523093622714 1.0000000000000000
