786637.22030683944 1.0000000000000000
-247373.63763939575 1.0000000000000000
297504.74287687638 1.0000000000000000
-303161.57010352658 1.0000000000000000
234353.90850319245 1.0000000000000000
-106418.31500577403 1.0000000000000000
-38475.461979787848 1.0000000000000000
155578.85227574440 1.0000000000000000
-217468.45098449191 1.0000000000000000
221286.35081152956 1.0000000000000000
-183501.90460566626 1.0000000000000000
128155.40220087020 1.0000000000000000
-75762.993157424164 1.0000000000000000
37453.952774537596 1.0000000000000000
-15017.489730772522 1.0000000000000000
4598.0092379546941 1.0000000000000000
-1042.8192972776953 .90450849718747439
243.22077157487635 .34549150281252422
-677690.00574051461 1.0000000000000000
41225.503408347446 .17174340948633571E-003
