30457.728806364761 1.0000000000000000
-1447.6018558305998 1.0000000000000000
-87120.521809216370 1.0000000000000000
39233.604117176335 1.0000000000000000
-41106.004951254530 1.0000000000000000
6073.7105557820414 1.0000000000000000
25466.920804363301 1.0000000000000000
33863.020903146462 1.0000000000000000
-6428.2409345320939 1.0000000000000000
4418.6536062229361 1.0000000000000000
-90038.623045773827 1.0000000000000000
1513.9047908227317 1.0000000000000000
-41705.925838935640 1.0000000000000000
-30408.519545523075 1.0000000000000000
34027.002746464772 1.0000000000000000
32304.568186602493 1.0000000000000000
-2532.8543748329889 1.0000000000000000
-5462.8609742391136 1.0000000000000000
-5180.1007372446747 1.0000000000000000
16155.914665760669 1.0000000000000000
11923.635746935961 1.0000000000000000
-5196.7087051721674 1.0000000000000000
-56380.085495616164 1.0000000000000000
-42427.428656101845 1.0000000000000000
43085.999424844755 1.0000000000000000
6545.7602149345557 1.0000000000000000
40267.485712233691 1.0000000000000000
-2465.0801929921304 1.0000000000000000
-5727.8352016797344 1.0000000000000000
-36819.370838691793 1.0000000000000000
930.79501311121464 1.0000000000000000
-10605.991336708898 1.0000000000000000
-15688.405171043705 1.0000000000000000
-10412.320345234401 1.0000000000000000
-87823.058483492758 1.0000000000000000
70699.157978646850 1.0000000000000000
60447.334705488094 1.0000000000000000
84582.665518464753 1.0000000000000000
29039.783185753407 1.0000000000000000
9944.2470094683467 1.0000000000000000
22482.413553594593 1.0000000000000000
52316.798545968959 1.0000000000000000
2893.3153107010680 1.0000000000000000
37430.058987109631 1.0000000000000000
-336.21988927023853 1.0000000000000000
343.46864904234434 1.0000000000000000
-24041.843039136384 1.0000000000000000
-503246.48743480357 1.0000000000000000
2335.0340631831782 1.0000000000000000
58971.408129916330 1.0000000000000000
21367.543246396817 1.0000000000000000
-1648.8664089081180 1.0000000000000000
-9454.9404199425007 1.0000000000000000
-17602.483727965398 1.0000000000000000
-2406.1591319228346 1.0000000000000000
17689.683751080836 1.0000000000000000
-24611.867501547487 1.0000000000000000
-17239.483084412481 1.0000000000000000
-72799.265351972877 1.0000000000000000
2801.8566000132960 1.0000000000000000
1019.1456884526784 1.0000000000000000
-32657.940948224525 1.0000000000000000
-13737.940856285433 1.0000000000000000
-20676.056197523700 1.0000000000000000
-13741.364857020819 1.0000000000000000
-7454.7450269953042 1.0000000000000000
19303.763699774168 1.0000000000000000
-1885.8889100237807 1.0000000000000000
21795.970875609528 1.0000000000000000
-8.5036020780913120 1.0000000000000000
63508.009844614491 1.0000000000000000
-36476.293743799113 1.0000000000000000
14764.681567081936 1.0000000000000000
-71362.761617294134 1.0000000000000000
26750.260081562355 1.0000000000000000
-7337.6310547221728 1.0000000000000000
-4503.7671330850289 1.0000000000000000
-8488.1911425343387 1.0000000000000000
6683.2607485433118 1.0000000000000000
296333.24173689046 1.0000000000000000
65220.811988993490 1.0000000000000000
-1553.1017522531522 1.0000000000000000
-27224.105616335914 1.0000000000000000
54781.005051979570 1.0000000000000000
3962.6594764938404 1.0000000000000000
-7692.8206793120589 1.0000000000000000
9797.3221928529638 1.0000000000000000
15761.133455612291 1.0000000000000000
10914.708599633688 1.0000000000000000
-20163.291416278247 1.0000000000000000
18233.654613789517 1.0000000000000000
8783.3902539841310 1.0000000000000000
7861.1834764864952 1.0000000000000000
13307.909904009601 1.0000000000000000
-12310.058675282038 1.0000000000000000
-5969.6928466831087 1.0000000000000000
5991.9040575412773 1.0000000000000000
-40365.749273151465 1.0000000000000000
-6272.3802808651826 1.0000000000000000
32765.553863025179 1.0000000000000000
2353.8269217370216 1.0000000000000000
-9585.6275184823553 1.0000000000000000
-5773.4919133267795 1.0000000000000000
-19992.411000720746 1.0000000000000000
-1726.7017181381341 1.0000000000000000
-998.41013997066761 1.0000000000000000
-51548.373424782352 1.0000000000000000
-44244.998626179789 1.0000000000000000
-5985.5953708553443 1.0000000000000000
2594.0194249348447 1.0000000000000000
-9689.4362869373435 1.0000000000000000
2994.3805247531163 1.0000000000000000
-4679.0010647335375 1.0000000000000000
-15918.142013398974 1.0000000000000000
-6816.8471853766132 1.0000000000000000
8151.8542146877444 1.0000000000000000
19525.918069892501 1.0000000000000000
2611.1766043840962 1.0000000000000000
-87274.560202567794 1.0000000000000000
-2286.6708835599466 1.0000000000000000
7278.8573717446598 1.0000000000000000
824.42232552357359 1.0000000000000000
-600.30880385937394 1.0000000000000000
49803.776462816983 1.0000000000000000
-4387.9189894699766 1.0000000000000000
24830.177952184513 1.0000000000000000
-11589.675932730815 1.0000000000000000
29840.305590895940 1.0000000000000000
16106.557285553868 1.0000000000000000
-8122.4223151797360 1.0000000000000000
-62071.223831177849 1.0000000000000000
18063.798198435888 1.0000000000000000
17590.415362152246 1.0000000000000000
-18788.807742356967 1.0000000000000000
