365536.63281324477 1.0000000000000000
-99121.861791707823 1.0000000000000000
-1226956.9714799898 1.0000000000000000
-196061.05073858908 1.0000000000000000
-7456.1838460554900 1.0000000000000000
2902.6304849333251 .97561099584066158
6629.3192569895700 1.0000000000000000
269810.41043550504 1.0000000000000000
80462.034444546895 1.0000000000000000
-15786.311528227463 1.0000000000000000
-153839.91430841916 1.0000000000000000
-56850.486640452335 1.0000000000000000
187580.43121393418 1.0000000000000000
-125826.02538913119 1.0000000000000000
38626.869551075200 .30195235793841535E-001
34577.898395954464 .45501701308447551E-001
10222.068496902202 1.0000000000000000
-5027.2990362827131 1.0000000000000000
-229696.13054119589 1.0000000000000000
39241.773650415300 .79591729597995231
-46004.616790165674 .56756025970660207
40134.722446673346 1.0000000000000000
-25894.304379194422 1.0000000000000000
-48867.180647482062 1.0000000000000000
16692.692618987607 1.0000000000000000
241693.08798939412 1.0000000000000000
587279.48728268349 1.0000000000000000
929270.07442502188 1.0000000000000000
-842464.21385627682 1.0000000000000000
290043.31134527351 1.0000000000000000
