-37553.290157997166 .15869943555217464
18461.335591702958 .15869943555217464
42805.116219978700 .13461805527355239
288.88892752615055 1.0000000000000000
9977.3264797054235 .54952419890736404E-002
-11091.025255688182 .60255001778240997E-003
7420.8079894357679 .97104388833721589
-16664.528635912939 1.0000000000000000
5527.1130780946360 .59662359954797661
-14411.139315214668 1.0000000000000000
-31418.717131102057 .98806222860001158
17989.787508784924 .37575922716528820E-001
-10963.015836729772 .98806222860001158
6597.4432536952427 .98806222860001158
-18375.203016605134 .65826859876361110E-001
-297.55734218858879 .14713888518680068
10978.814404922090 .14713888518680068
-41439.013920094323 .13929458024072700
46641.979878372571 .28197371417965977
35093.139857353737 .18545300804286480
-8052.6206653417648 .87882632178996993E-002
-52233.031084327107 .26820091919511062E-001
-12714.521587722607 .20965695164636811E-001
-23228.207891500049 .48172868868928242E-001
-15599.541486467921 .13217286877857670E-001
-14788.059840719281 .55841382699397266E-002
-941.28966648107325 1.0000000000000000
34666.885187766580 1.0000000000000000
-8541.0712004381057 .29244846442671668E-001
2508.1541578705546 .31051914628878480
-17992.877338753733 .99528260698944115
-21182.045216593149 .17802743600738673E-001
-3378.9870283952450 1.0000000000000000
2840.2294390609504 .30120536968125111E-002
-2934.3443468283199 .13647890058422635E-003
-16559.936911441942 .45849055039300485
1816.6888638907665 .22654811015636600E-002
-22696.419348700354 1.0000000000000000
-10007.577508256549 1.0000000000000000
1924.7271765724981 1.0000000000000000
-10448.256270345206 .92173940204738646E-003
-11685.022734347258 .13122628565547206
-820.93293579290798 1.0000000000000000
-13053.472822877937 1.0000000000000000
-2683.3091673454451 .77612389086545441E-003
-44687.179944194999 .78031130575122922E-002
8806.9142062926658 1.0000000000000000
-8585.8939401263906 .38521736274706658
34343.988339306910 .20148006778368960
-917.70088122949426 .99924699662026639
4974.2094286985202 .57427985232872972E-001
-29010.130629717823 .96087030118783723
39508.311182604273 .19940223209383396E-001
-15045.010383936100 .17099525477816863E-001
-7502.5603855821118 .41743154484689682E-002
-11788.224453992487 .49519846700375764
-15033.742328620574 .34263002004654319E-001
5030.3939575866671 1.0000000000000000
-272.82275469646902 .18866910246634339E-003
-9212.0707529734918 1.0000000000000000
4926.4277489917358 .28174773798334229
-107181.44004116631 .54764308746876711E-001
16961.188737930290 1.0000000000000000
-4117.7642769263539 .17149823107642292E-001
-23804.402210766217 .49276486763710964E-001
-7938.0996198220228 .22692780317446370E-001
-19066.644212826450 .95642726075785034
18293.703979586087 1.0000000000000000
24858.581090505184 .27630988420308571E-001
-4919.5285091374808 .80075455356009018E-002
-459.38628156137850 .57737009710003153E-004
17263.880642546701 .38113068104510865E-001
28645.734935191907 1.0000000000000000
4526.4545668900482 .15931460650800255E-001
16099.497440059120 .50581285567661893E-001
10775.282779628191 .56650579609316654
18884.926365908115 .95705150164383102
1718.4966501850754 1.0000000000000000
-6660.3994809386713 .61558297024313369E-002
99206.866994371128 .84108176545299340E-001
89441.179427978233 .36303742010157819E-001
9099.2163794831431 .26040299862811944
4661.2949296807046 .61264701752722961
-4466.3894078220965 1.0000000000000000
-6.3650150198601780 .36418390838482972E-003
-388.77239194965273 .37407608092693279E-003
-5151.6499874062165 .39255878545327262E-002
11296.568925630685 .38036902769102460
62929.490902144680 1.0000000000000000
28707.061726304448 .80341219799082153
-11196.743374847214 .73338713233836988E-002
-4606.1475228467662 .35524098811848385E-002
-12481.243168116702 .36917464549180745
-5238.7110871023324 .36917464549180745
34.341785955732533 .62013246733667204E-001
5009.1749767009833 .89113445911803812
-47972.726474157040 .23645250092931111E-002
-7024.4038638216707 .53957662664700334
-102.15870183210517 .81251363116659962E-005
-46504.173290933046 .23365846869555051E-002
-4392.6368737544617 1.0000000000000000
-12662.046441646495 1.0000000000000000
18225.525393833035 1.0000000000000000
11175.898941455209 .97719602529253058
4183.0577204616256 .92083827963350640
1099.8015998951287 .43648846909488670E-002
15199.435811362837 .37513409701145500E-001
-62374.470479419942 .49077493866699039E-002
-4409.1655115526582 .34486056634463287E-003
3328.8374674849256 .42546120679350763E-001
-162474.05619930872 .16760019565244082E-001
-494.63796511260693 1.0000000000000000
-782.65939842566900 .89995162857774424E-002
-1358.5359517396093 .89995162857774424E-002
-6243.5745888811771 .20381436197016156E-002
-.99932273390640614 .42104384262361655E-006
-10719.106830667608 .53052848262890340
-14519.996463755442 .12017127012606887
-4936.2205641454902 .10811461336508357
45.990560088219283 .20199509062568399E-004
-18892.483107708831 .26906834510605749E-002
-24853.630160243469 .81073279388696573
-6937.2528323234956 .68633316840506456E-001
-13971.345732735830 .95291716802319293E-002
2392.2834880548157 .77918751673722264
884.48851669257169 .51275348285461619
17704.515979452386 .98118963082852673E-001
110.22684569030780 .99324818701063133E-004
40824.704640933975 .98039033375825491
-4314.1794781642629 .49767804253931847E-001
1828.6765848895122 .95153717580519981
-36680.509763212562 .40828081953806550E-001
-7273.6194047034342 1.0000000000000000
-6798.1046556291303 1.0000000000000000
5873.1006729522560 1.0000000000000000
-53227.894325761343 .15284140005327795E-001
7.2998863252989521 .31999088970881910E-005
-9618.5286174364992 1.0000000000000000
-925.07557616156441 .10669721628761675E-001
8756.6712454164735 .43969316484610671
29161.997964448503 1.0000000000000000
-2771.1096875705730 1.0000000000000000
-3570.3899966188819 .74982898002744114
-5785.8387299694059 .54509067835982776E-003
839.20145974121237 .74584883013734005E-001
-12175.187467932170 .25711230171601121E-002
-1115.2325441802607 .40373478738576374
-41526.555482256757 1.0000000000000000
26557.280397879138 .16218735650688598E-001
-17554.328739273911 .98412532588063306
-11289.322509549062 .98412532588063306
-45153.563644240254 1.0000000000000000
8598.7642788963567 .10214525861715062E-001
-20737.639105660153 .36511513532532835
914.72376614427662 .13584983697496611E-002
-9491.3415748190182 1.0000000000000000
556.31825932296647 .97583239566022684
-79913.807402138613 .18888879715847351E-001
12796.366686799380 .52416150754862223
-15636.148536839290 1.0000000000000000
14279.051809385552 .24027777328507688
-7615.1968840368709 .91283264700404998
413.26461610359615 .80100265133986603E-003
-6746.2816310203671 .85412181756206920E-001
-46318.419799918811 .20848749858251612E-001
25838.662469107079 .86654107304089267
-6744.0256388069092 .72853421294261156
1044.5608975065632 .28431704276848935E-003
-2821.5736639042939 .26313957471159277E-001
26481.253794452052 .77369933857624557E-001
-9387.8904431786814 1.0000000000000000
-37622.073726150476 .13929378244930460
23905.726211648889 .98538009104157664
-59936.637879790782 .11066614239524669
472.05835259036041 .19666747623977576E-002
3549.9857744261935 .93374051465129493
10165.831883935531 .93374051465129493
2095.4654343264442 1.0000000000000000
1356.1555318863732 1.0000000000000000
18135.998312770262 .92607044335195043
-963.71207331988785 .55407942343382866E-003
59.700308569386323 .21943373845201286E-004
6147.8605533930768 1.0000000000000000
-14953.925062332622 .10445283444113218E-002
-2245.0995915238755 1.0000000000000000
-1423.0261200642028 1.0000000000000000
-13.854070223916468 .26834939992337326E-005
-49510.312730393707 .28125953397011650E-002
-1179.1304020113023 .67985972751161139E-003
-5.2837764832897527 .20529570563532218E-005
10992.676163852835 1.0000000000000000
2690.9017173839061 1.0000000000000000
-18021.395239831440 .37378021021032826E-002
-8.7763196880664758 .12546783063609727E-005
-89768.163727307809 .34217878541661639E-001
-155.43699950972410 .60290906402249433E-003
-45230.663186558864 .16023795926407344E-001
-14473.446106516587 1.0000000000000000
31955.537131030524 .46109101388027124E-001
-9585.1912428416563 1.0000000000000000
