-17314.926798799883 .58293002365670177
-1392.7411158656487 1.0000000000000000
16642.234647930287 .59662359954797661
-5237.5696942521035 .94776539675400562
10011.688099630170 .94297012562569205
33674.923259578405 .63174972238533481E-001
-1471.9476249723014 .89371445524080850
-31686.089425413007 .36919948879610580E-001
9881.9478146683396 .11371306041996770
4947.3370382956055 .11371306041996770
8437.4126684286202 .32467641573674100
53417.767149452666 .11371306041996770
-2844.9111241297906 .32467641573674100
19023.826716330364 .98371692299602731
-780.58339373192018 1.0000000000000000
-9515.4684729981655 1.0000000000000000
-8133.3755697450979 .20468748774750356E-001
-8482.9486803474956 .78839337102857210
8445.7908257623276 1.0000000000000000
-1826.5878302553672 .78447034606879840
-26772.658842664317 1.0000000000000000
-40777.582634735889 .97663846029626376E-002
44758.327054342270 .46769545174389471E-001
-17588.893881820957 .14004664900669853E-001
-791.58609057195042 .10099776839119720E-002
1259.6629369224534 1.0000000000000000
-21.921588723365623 .61158798009415836E-005
9750.6084059552231 .33072354939905979
-1423.3761509985172 .90354212529641931E-003
10512.294031598243 .35802637189520292
6687.5374235925492 .22544410527786194E-002
-760.42079761243065 .71762001657495744E-001
-2165.7256309016898 .99596891945050281
-2499.7602018504604 .30860919109688301E-001
7432.8590839928820 .96126075482656925
40445.595443082580 .63640178932931279E-001
15674.790754274845 .72528785996890921
6257.0942422277894 1.0000000000000000
-37254.803421901663 .75720646793954738E-002
-1190.7327656538782 .25350764408338389E-002
-11004.110248339141 1.0000000000000000
12597.824190770278 .21138314458085156
-36828.557769319326 .60815549665826973E-001
4950.4971424341584 .13517794927886184E-001
-1401.5965805204696 .27037833151065671E-002
-1898.1071704331998 .19975494841930619E-002
-1979.0756499452307 .85375709234769169E-003
2335.5301229781458 .66886598457930879E-002
-8995.0885113060631 .58814010658039606
-1616.8525118066516 1.0000000000000000
9044.7988111762825 .14177559131657025E-001
237.37150718449399 .28109984868818216E-003
-7083.1433484119189 .74335472528582969E-001
-6091.4520814104699 1.0000000000000000
-12650.388969440288 .11164840783233709E-001
1991.9184085427212 .71417546000853027
1248.3664647974372 .13384289211353373E-002
-4707.9868121972349 .17389084283230178E-002
191.97366915083606 .84583028319904256E-004
8091.9659381751599 1.0000000000000000
15.448757670816462 1.0000000000000000
1716.0071905944289 .90991544259590620E-001
9813.5431028977364 .24755339298938567
-443.35525494911934 .46608237423771293E-001
-3856.0053295080133 .69565792309623831
-47183.212633417905 .37704065074709400E-001
-5448.2082380475431 .13479033071167662
13293.468363346014 .21373390649324142E-001
-19131.490110481845 .16108189471710804E-001
13889.680913530443 1.0000000000000000
736.63236513560116 .25397397954459567E-003
1230.3057307083466 .59354143550388735E-003
32849.400495352245 .10346661338764855
2364.4262845210565 .99896922869806926
-6330.8324137542695 1.0000000000000000
18082.365236684192 .32074176489995837
-1535.3649631718163 .28540198723860100E-001
4801.4413703403907 .49491870641017421
34519.029502387202 1.0000000000000000
-1532.4761195853337 .91898360071479912
5430.9066802849093 1.0000000000000000
6777.8350236390233 1.0000000000000000
6836.5209236333403 1.0000000000000000
-4621.1376162791430 1.0000000000000000
32710.108491302584 .14587710390360825
-11115.363395316654 .66213703047465511
-1658.7353183087091 .70359238405374591
21977.155848552418 1.0000000000000000
19881.200419776171 .24006014797036146
16333.535894375236 .72592981930529576
27483.829987137142 1.0000000000000000
-6580.4414836679889 1.0000000000000000
-7762.6010857876199 1.0000000000000000
22057.679236469248 1.0000000000000000
-18143.732246516272 .93341077688884666
1137.0469985441516 1.0000000000000000
-666.43411057846038 .10936729467614557E-002
43653.548337934662 1.0000000000000000
426.59292426050604 .32879804487762065E-003
-760.57355051038257 .39020043670962240E-003
-1039.6518484939445 1.0000000000000000
1045.8824418818499 .95299293963053611
5135.1537196876079 1.0000000000000000
-4716.5729399058582 .55995391127727179
-16703.629699230485 .53135529392651704E-001
7769.9594008105787 .90107739071229029E-001
2885.3399959445055 .34167021719192114E-001
-42543.156093352154 1.0000000000000000
7797.3970030120790 1.0000000000000000
10132.995734726039 .48239069920653577E-001
4765.8028503996402 .41953923350054484
-9745.5326480060085 .82949397414990855E-002
-25112.886017223715 .12360921090264747E-001
92.726873665281630 .30807010174764607E-004
-15120.969221114710 .98791081130047220
2272.1635851411870 .98039424792496987
-11179.052156506807 1.0000000000000000
-1370.1117330907227 .41533015707632785E-002
1847.7004473330960 .88824192548132785E-001
-6094.2131789095456 1.0000000000000000
30939.029837952468 .71845017806437594E-001
30221.259270191691 .12711861108163075
4863.1101553432181 .65269872782631411
-55.202680433574962 1.0000000000000000
-49051.113260978149 .13292250376873666
8336.9069914007887 .29294527164570255
-11717.799291056519 1.0000000000000000
337.68310876512146 1.0000000000000000
-11664.081964692430 1.0000000000000000
15737.501367877256 .80801452584335209
1049.9316340678838 1.0000000000000000
-2021.2825264198004 .18366995981522539E-002
11932.567769525169 .44062991701430798E-001
25352.235381463473 .57346809820241373E-001
3893.6032648812511 1.0000000000000000
-5454.7703733823255 .29698652296604178E-002
16973.871624333817 .62658714534235688E-002
7748.5677676548776 .24898404479067437E-001
-11124.181662458157 1.0000000000000000
-18171.621295466943 1.0000000000000000
12709.205741361580 .67223702244511865E-001
1210.3408490506113 .13851709071776256E-002
-77626.897669590544 .23898194049351989E-001
-5492.7158092770542 .23768992360842446E-002
-77.034968049910333 .12086426692522105E-003
