1027661.3781041543 1.0000000000000000
-322458.93020437984 1.0000000000000000
386502.32712437940 1.0000000000000000
-391834.19278881146 1.0000000000000000
300065.55034345837 1.0000000000000000
-132017.48636505596 1.0000000000000000
-57033.853368669559 1.0000000000000000
209113.69129786367 1.0000000000000000
-289069.88870126661 1.0000000000000000
293507.84177501220 1.0000000000000000
-243803.69406656508 1.0000000000000000
171022.49068176665 1.0000000000000000
-101788.29147596107 1.0000000000000000
50763.508687857669 1.0000000000000000
-20567.552696497616 1.0000000000000000
6369.4369210589584 1.0000000000000000
-1461.3389161854664 .90450849718747439
346.83301906980290 .34549150281252422
-885439.86623329413 1.0000000000000000
54663.138101864446 .17174340948633571E-003
