-103857.42638080628 1.0000000000000000
435522.85748497467 1.0000000000000000
-579029.96088571334 1.0000000000000000
518906.50372959836 1.0000000000000000
-507754.35280614713 1.0000000000000000
350376.21696355549 1.0000000000000000
-58653.870302553114 1.0000000000000000
-253765.06861507494 1.0000000000000000
450125.06324825791 1.0000000000000000
-451745.22843596584 1.0000000000000000
273942.50382512616 1.0000000000000000
-6006.3360816030372 1.0000000000000000
-241281.89604106601 1.0000000000000000
387009.18538501096 1.0000000000000000
-407038.82393692108 1.0000000000000000
330372.83319165529 1.0000000000000000
-213533.03022598231 1.0000000000000000
120775.92099473650 .90450849718747439
-136626.66767618089 .34549150281252422
237417.21774375209 .60658510225121864E-001
