-315978.66453961504 1.0000000000000000
534008.46004185884 1.0000000000000000
-472823.54400637932 1.0000000000000000
-155633.23267912239 1.0000000000000000
1014124.1070787371 1.0000000000000000
-192056.83181624883 1.0000000000000000
1235695.3091889322 1.0000000000000000
-423105.07283951883 1.0000000000000000
138407.68788381506 1.0000000000000000
-75655.448035272871 1.0000000000000000
287530.27631104318 1.0000000000000000
-72295.274535457735 1.0000000000000000
-612249.19848086592 1.0000000000000000
-24262.833959652435 1.0000000000000000
719774.09415971255 1.0000000000000000
-468825.46747994714 1.0000000000000000
90156.008116253681 1.0000000000000000
980763.62438260438 1.0000000000000000
-736978.04489185370 1.0000000000000000
-556.06355467467881 1.0000000000000000
30466.721937784299 1.0000000000000000
-111532.70458888212 1.0000000000000000
23801.449826710268 1.0000000000000000
54588.807092587238 1.0000000000000000
-36501.042788389568 1.0000000000000000
-19195.873230196925 1.0000000000000000
431682.74182965001 1.0000000000000000
289283.41234793741 1.0000000000000000
-300170.09796644183 1.0000000000000000
2997.8695780638268 1.0000000000000000
-5719.3823878106850 1.0000000000000000
3101.6914321859649 1.0000000000000000
-6463.2221931845888 1.0000000000000000
1852.1701130639310 1.0000000000000000
49117.721767798910 1.0000000000000000
41427.892345753738 1.0000000000000000
52.746112862798149 1.0000000000000000
2482.5595417699133 1.0000000000000000
19223.053096095809 1.0000000000000000
38476.368359038774 1.0000000000000000
18730.871782274913 1.0000000000000000
-9120.5643266215411 1.0000000000000000
-34204.036399008190 1.0000000000000000
32020.406019875958 1.0000000000000000
23470.335477022509 1.0000000000000000
-2909.8567005938430 1.0000000000000000
159846.27260753111 1.0000000000000000
9807.6035294502290 1.0000000000000000
166175.27569677943 1.0000000000000000
-512051.85084091325 1.0000000000000000
363.15719092704092 1.0000000000000000
-498.60499779476396 1.0000000000000000
-93825.273314596081 1.0000000000000000
-798579.36262676527 1.0000000000000000
47001.987638736900 1.0000000000000000
-68424.589568864467 1.0000000000000000
2925.3927570139176 1.0000000000000000
95884.043565216198 1.0000000000000000
176193.16570533920 1.0000000000000000
-249128.72591985264 1.0000000000000000
-20299.831073938207 1.0000000000000000
-211701.00765302713 1.0000000000000000
374048.34878708591 1.0000000000000000
53998.901786959526 1.0000000000000000
-22132.004690056234 1.0000000000000000
-14157.223325587027 1.0000000000000000
-16005.826060497222 1.0000000000000000
-100976.29090229115 1.0000000000000000
-1048148.4079164050 1.0000000000000000
-66288.584608303747 1.0000000000000000
5116.6812942080687 1.0000000000000000
20705.464217170276 1.0000000000000000
-16028.865389566521 1.0000000000000000
-1007.2339036568538 1.0000000000000000
-10211.919580289838 1.0000000000000000
-43944.302233894545 1.0000000000000000
-113169.10728130248 1.0000000000000000
-15014.338856030630 1.0000000000000000
787.48071878692087 1.0000000000000000
-2985.6893114308573 1.0000000000000000
84746.292201750955 1.0000000000000000
29725.360758530933 1.0000000000000000
176556.17825137178 1.0000000000000000
-3422.7620487883610 1.0000000000000000
463790.07286209340 1.0000000000000000
19540.255031189634 1.0000000000000000
-458.90361969183539 1.0000000000000000
6716.5851938674750 1.0000000000000000
71709.731784929987 1.0000000000000000
385492.98543995863 1.0000000000000000
19419.294445918240 1.0000000000000000
-46548.743422323612 1.0000000000000000
36258.153723334079 1.0000000000000000
-111670.38736543900 1.0000000000000000
-270194.40857065207 1.0000000000000000
25433.116046967076 1.0000000000000000
-84298.391294523070 1.0000000000000000
173724.30654326372 1.0000000000000000
444092.52200349077 1.0000000000000000
18375.933433310976 1.0000000000000000
-21482.962060516584 1.0000000000000000
36114.470399107377 1.0000000000000000
-184544.57400300179 1.0000000000000000
-641828.68008961016 1.0000000000000000
623570.03534113534 1.0000000000000000
-307401.51234067080 1.0000000000000000
-306915.85021874664 1.0000000000000000
230667.36486546753 1.0000000000000000
17077.738630485252 1.0000000000000000
25882.363981755687 1.0000000000000000
-461122.88956891501 1.0000000000000000
-7871.4075158205042 1.0000000000000000
841832.82864694879 1.0000000000000000
698752.13841305766 1.0000000000000000
-101652.18679741163 1.0000000000000000
-31091.808731928708 1.0000000000000000
-37213.779056354200 1.0000000000000000
-26503.760167330722 1.0000000000000000
-539368.34596745519 1.0000000000000000
-16197.305323791514 1.0000000000000000
-96122.534213163890 1.0000000000000000
-181888.75739371509 1.0000000000000000
-241283.81825688880 1.0000000000000000
103062.34512479433 1.0000000000000000
-39631.345448846165 1.0000000000000000
6426.1978345851830 1.0000000000000000
-31035.444485751781 1.0000000000000000
97755.953062136192 1.0000000000000000
176885.05198727554 1.0000000000000000
98241.292865298659 1.0000000000000000
54375.127631834963 1.0000000000000000
-6224.3060095099581 1.0000000000000000
317122.59192099236 1.0000000000000000
28133.773734483169 1.0000000000000000
-29958.072102806142 1.0000000000000000
-239836.03313210965 1.0000000000000000
-100772.88104374929 1.0000000000000000
201071.70170812812 1.0000000000000000
69467.920722099472 1.0000000000000000
-243544.89636506137 1.0000000000000000
153694.94677826791 1.0000000000000000
-7505.9142351552719 1.0000000000000000
-707687.22041084978 1.0000000000000000
60770.442258699477 1.0000000000000000
2511.9540263453400 1.0000000000000000
31678.809911419754 1.0000000000000000
54017.577845288652 1.0000000000000000
-54294.443790500489 1.0000000000000000
-45051.750611387622 1.0000000000000000
121106.97181967180 1.0000000000000000
396396.32786729868 1.0000000000000000
33475.937535369791 1.0000000000000000
-70040.217315397938 1.0000000000000000
-16451.904832812474 1.0000000000000000
-46292.969389564707 1.0000000000000000
-131919.44931766114 1.0000000000000000
-158833.42695046304 1.0000000000000000
29029.528819983712 1.0000000000000000
-31247.345276184707 1.0000000000000000
28195.000827682186 1.0000000000000000
143315.53150034338 1.0000000000000000
-54397.807805314413 1.0000000000000000
137526.69188774747 1.0000000000000000
18822.409706265171 1.0000000000000000
-10392.366637452395 1.0000000000000000
26673.009194333052 1.0000000000000000
47238.679214627067 1.0000000000000000
19589.624851411991 1.0000000000000000
5995.7037361783177 1.0000000000000000
-1085946.3612346686 1.0000000000000000
-15475.539751119923 1.0000000000000000
-24349.060279675767 1.0000000000000000
24817.290664349443 1.0000000000000000
78691.497349675308 1.0000000000000000
123121.09713591154 1.0000000000000000
16892.623231598162 1.0000000000000000
109100.17122025420 1.0000000000000000
20075.387344443629 1.0000000000000000
166120.39694445700 1.0000000000000000
1863.6796573162505 1.0000000000000000
-25965.791965350832 1.0000000000000000
-37727.265216147265 1.0000000000000000
-171589.96475718878 1.0000000000000000
-217338.37040742647 1.0000000000000000
-152857.23573930262 1.0000000000000000
92723.706907710977 1.0000000000000000
24958.085014441149 1.0000000000000000
-3639.3103586611146 1.0000000000000000
17451.970434068702 1.0000000000000000
-76722.890097358802 1.0000000000000000
9952.5156004854725 1.0000000000000000
-1259.6264199800451 1.0000000000000000
-43935.638589744274 1.0000000000000000
-20745.011279764676 1.0000000000000000
-32172.961999406332 1.0000000000000000
-3898.0749652645313 1.0000000000000000
12398.192366748804 1.0000000000000000
-12472.201711954169 1.0000000000000000
26404.365167155804 1.0000000000000000
1942.6943186499382 1.0000000000000000
-2277.7797967529355 1.0000000000000000
27256.263439992937 1.0000000000000000
38496.032228883538 1.0000000000000000
-100353.56345395480 1.0000000000000000
41508.125228554309 1.0000000000000000
-68782.424853839417 1.0000000000000000
40565.315451915776 1.0000000000000000
-998.45059882957082 1.0000000000000000
-24013.010655223705 1.0000000000000000
20558.683739555308 1.0000000000000000
-21345.498860864725 1.0000000000000000
-18269.550050216127 1.0000000000000000
-1907.6834067487328 1.0000000000000000
-22215.374759501676 1.0000000000000000
9280.0716423003651 1.0000000000000000
-411.30550729676821 1.0000000000000000
-27888.854824513830 1.0000000000000000
86030.954704530392 1.0000000000000000
-7020.2181646766730 1.0000000000000000
84804.791673704996 1.0000000000000000
28304.030130742653 1.0000000000000000
-17974.161357284738 1.0000000000000000
-46033.244364760525 1.0000000000000000
20192.414124629515 1.0000000000000000
41030.253919129638 1.0000000000000000
21593.590915915236 1.0000000000000000
-67236.749321436597 1.0000000000000000
-30403.418473231432 1.0000000000000000
56603.823193749660 1.0000000000000000
45895.192365110175 1.0000000000000000
-13750.387635131279 1.0000000000000000
261950.97049564452 1.0000000000000000
-41835.682137017713 1.0000000000000000
-146133.94880756174 1.0000000000000000
12873.720952514223 1.0000000000000000
6252.4219061628846 1.0000000000000000
6580.5302601898584 1.0000000000000000
-8253.3700652613225 1.0000000000000000
-3000.6550896470230 1.0000000000000000
6921.6421218473297 1.0000000000000000
157593.67122887564 1.0000000000000000
50622.335632322516 1.0000000000000000
8269.0301400799308 1.0000000000000000
-16195.205970456058 1.0000000000000000
7305.7631567443786 1.0000000000000000
5603.1687136451483 1.0000000000000000
-82587.293610537861 1.0000000000000000
21280.425026942932 1.0000000000000000
25801.102141413041 1.0000000000000000
-53287.751363584939 1.0000000000000000
21186.842113449380 1.0000000000000000
-70850.641164639193 1.0000000000000000
73539.746115805101 1.0000000000000000
2853.9596455299093 1.0000000000000000
-701.18709443980561 1.0000000000000000
22101.039670024496 1.0000000000000000
110826.14597532408 1.0000000000000000
-47977.522560239893 1.0000000000000000
72901.796382838482 1.0000000000000000
1424.6158703096360 1.0000000000000000
-47317.174086515595 1.0000000000000000
39973.105753181138 1.0000000000000000
-5483.8133740695230 1.0000000000000000
-19956.969565543990 1.0000000000000000
-5817.8619020751185 1.0000000000000000
49770.650441715763 1.0000000000000000
6378.5118291525623 1.0000000000000000
-13940.960288726488 1.0000000000000000
-95192.828530334329 1.0000000000000000
-32476.523222636995 1.0000000000000000
91932.273730181216 1.0000000000000000
26131.899883800746 1.0000000000000000
-12906.580499391808 1.0000000000000000
209795.17584493264 1.0000000000000000
-15961.307981229664 1.0000000000000000
1618.1241682289792 1.0000000000000000
17943.183328853771 1.0000000000000000
24110.203743663180 1.0000000000000000
-1815.9579373935696 1.0000000000000000
-56659.917331805045 1.0000000000000000
10044.800352495186 1.0000000000000000
-90519.010012448038 1.0000000000000000
10169.980497171766 1.0000000000000000
-5989.6797410142008 1.0000000000000000
102506.97924237352 1.0000000000000000
109043.48505455548 1.0000000000000000
68190.014497628319 1.0000000000000000
-41311.967191275675 1.0000000000000000
248367.82388610550 1.0000000000000000
-39778.897444883180 1.0000000000000000
-31134.446155473841 1.0000000000000000
-205.61901418377244 1.0000000000000000
-7818.7653893431061 1.0000000000000000
3341.1380434545954 1.0000000000000000
-50972.064650293156 1.0000000000000000
-78606.179718743195 1.0000000000000000
-9875.8584995421897 1.0000000000000000
-91493.208144659424 1.0000000000000000
-5741.6443444953284 1.0000000000000000
3947.2431742108520 1.0000000000000000
27059.178706091927 1.0000000000000000
10437.018052774867 1.0000000000000000
-42307.372946817653 1.0000000000000000
32175.211252380093 1.0000000000000000
-13973.159035157156 1.0000000000000000
5543.7596246872481 1.0000000000000000
60533.004179972981 1.0000000000000000
-67072.167741462734 1.0000000000000000
-21177.750158897532 1.0000000000000000
-132466.03616187803 1.0000000000000000
6263.3845697075003 1.0000000000000000
-12796.087498410752 1.0000000000000000
-586.85889038340213 1.0000000000000000
25897.765863454606 1.0000000000000000
-53605.986726396477 1.0000000000000000
-628.00176131610317 1.0000000000000000
-4085.3544143197360 1.0000000000000000
-887.85008421765008 1.0000000000000000
-31971.043535348432 1.0000000000000000
6482.9687145049857 1.0000000000000000
-5189.1341004668084 1.0000000000000000
2705.7836112525697 1.0000000000000000
-112116.19365182544 1.0000000000000000
-68418.256731256944 1.0000000000000000
43261.974616131658 1.0000000000000000
-84419.459607954079 1.0000000000000000
21957.966835928441 1.0000000000000000
-134087.05423242066 1.0000000000000000
-74370.163004195856 1.0000000000000000
26995.613643963625 1.0000000000000000
-39387.615148504228 1.0000000000000000
22391.337756759640 1.0000000000000000
-16008.427925032438 1.0000000000000000
19257.441021158149 1.0000000000000000
-117585.66089379294 1.0000000000000000
-128248.71976119901 1.0000000000000000
559642.71397540369 1.0000000000000000
-20268.546449601494 1.0000000000000000
83267.159613518015 1.0000000000000000
239691.15347606951 1.0000000000000000
-159067.75062853479 1.0000000000000000
-337572.93116590008 1.0000000000000000
-541096.96914130112 1.0000000000000000
9334.0905790715024 1.0000000000000000
354377.46760539064 1.0000000000000000
-58650.435477681502 1.0000000000000000
-626823.39413742360 1.0000000000000000
913551.74658684875 1.0000000000000000
55925.561573767118 1.0000000000000000
-123584.82905367152 1.0000000000000000
207455.64829439702 1.0000000000000000
