17635.340798687299 1.0000000000000000
-94149.286660971833 1.0000000000000000
150677.50287665840 1.0000000000000000
-181678.26388857682 1.0000000000000000
238528.61675228702 1.0000000000000000
-254095.56318665168 1.0000000000000000
201659.03751783131 1.0000000000000000
-90298.126448031035 1.0000000000000000
-41549.440863481504 1.0000000000000000
147887.66699085670 1.0000000000000000
-198100.98860254633 1.0000000000000000
188325.59476856791 1.0000000000000000
-137802.48622368605 1.0000000000000000
75361.532376888150 1.0000000000000000
-24892.112008321994 1.0000000000000000
-3036.1472991591409 1.0000000000000000
10975.228581606347 1.0000000000000000
-9131.6477768610876 .90450849718747439
10496.113558286817 .34549150281252422
-89606.641957240543 .94254889855389656E-002
