-12860.812955233683 1.0000000000000000
-12493.012785183269 1.0000000000000000
1229.0969354936205 .77918751673722264
-7049.7352126537635 1.0000000000000000
18481.363599844692 1.0000000000000000
30133.034400220989 .64955474239117558E-001
-358034.95962293504 .61558297024313369E-002
2956.1629481268083 1.0000000000000000
10898.978393258225 .59243100675522031
-241276.94414128800 .14881777812732777
-1637.2765584006884 1.0000000000000000
-3667.3914341056179 1.0000000000000000
-972.71472034230203 .68861516004589030
74620.776609079927 .20823316105448773E-001
55947.613096893401 .10484548611871009
-8654.1086503378865 .91283264700404998
28786.261285854143 .80100265133986603E-003
9484.7699415171774 .89857029915450859E-001
156786.18240463155 .15284140005327795E-001
34.254870878897279 .31999088970881910E-005
-40034.201515365516 .12017127012606887
-13964.784819209093 .36917464549180745
34102.916550902220 .93239283123722275E-001
-440.87426542236409 1.0000000000000000
9143.5670908056836 1.0000000000000000
-519.46345775819282 .93374051465129493
-5056.5414193539409 1.0000000000000000
5369.7900703277019 1.0000000000000000
26216.319802304592 .98118963082852673E-001
98410.047914346273 .38834303802881776E-001
60991.637012006577 .54764308746876711E-001
-12670.977711735231 1.0000000000000000
-18114.514974537815 1.0000000000000000
12647.450079237120 1.0000000000000000
30089.741067522002 .62013246733667204E-001
9686.9157242340716 .84108176545299340E-001
7510.8652437961800 1.0000000000000000
25635.700026132450 .46477295574319968E-001
112041.71883336626 .91517442237097364E-002
-10844.637416930196 .42909747962228403E-003
-2708.3332894893992 1.0000000000000000
-5984.6125262983051 1.0000000000000000
-65710.700292416572 .43950134857698053E-001
-38129.762239672702 .30120536968125111E-002
-58544.778170537902 .31702605778216812E-001
-135779.32780723466 .48705123795724059
133820.55971073514 .48941971130813006
-4370.1457606932163 .32711357914906082E-003
49740.105043720599 .27136751103702678
2870.5000406643899 1.0000000000000000
-24452.170325483075 .12239575962033067E-002
-2499.1295065044701 .99324818701063133E-004
-262615.41854473966 .13217286877857670E-001
-152292.27531609341 .38095165505227783E-001
-49234.079610383720 .55221598993433194E-001
-161841.84756852780 .16914765687536082
-57108.065836200192 .43648846909488670E-002
19887.246241789409 .19574327943938993
-2152.5765928862515 .24550726434333009
-29775.966209270497 .13295592617491042
-12134.150375379471 .92547834298034592E-003
187645.05153828190 .11598788777279839
-276504.60139397677 .30568412111787097E-001
-57142.287613152439 1.0000000000000000
12705.134845592074 1.0000000000000000
27063.710175370765 1.0000000000000000
-113789.31075353261 .44109432133696003E-002
15994.350159380188 .85203579514336880E-003
9821.4266266641989 .73202126681591628
173982.15819710764 .17074902310796523E-001
-9952.9820489343456 .94082033863378356
-6103.3009613989398 .22527825511195831
-39955.080606916505 .64171788990962653E-002
81071.914743544141 .26469953345059360E-001
-7478.2054862170189 1.0000000000000000
54492.869963928824 .14710781110955518E-001
1728.8150046881112 .94646218958961637
-16410.177800839174 .98235554343988352
35638.676991485911 1.0000000000000000
-2589.2285964310418 .88750181791771721
9312.6522383870815 .24082136390928066
6411.0990427009929 .49756450698444216
9007.9280656421015 .75043383326689850
4504.5377535955022 .94844742666996829
-2959.1006782694553 .16172443299918293E-002
-48638.293835194570 .99317722137614445E-001
12525.967715862007 .63414897107364376
15017.391854174370 .34664578104976029E-001
-5653.8171548936316 .98036913016254501
2638.4284523929691 .90533630332693948
8256.6044627081719 .94655192845718528
4822.9463623067395 .79063521375798951
1752.1145522190320 1.0000000000000000
36682.295453374049 .99005576688353386E-001
-166164.27072762983 .29399788246140757E-001
2296.9249467435779 .99805027917261702
51619.423351658930 .74192579591394664E-001
231698.30826322376 .14160368677358648
-3137.7513859851315 .73911257957143928
-61819.523993976203 .94816907539266859E-002
