976597.73595703393 1.0000000000000000
-308541.57158812479 1.0000000000000000
372671.06698630773 1.0000000000000000
-381234.21317215607 1.0000000000000000
295558.69137653988 1.0000000000000000
-133830.24992063496 1.0000000000000000
-51307.598212606703 1.0000000000000000
202977.01360963687 1.0000000000000000
-285316.58817398036 1.0000000000000000
293182.93478379917 1.0000000000000000
-246255.91672581297 1.0000000000000000
174716.86460498357 1.0000000000000000
-105258.19445999271 1.0000000000000000
53199.020428525670 1.0000000000000000
-21879.935415598120 1.0000000000000000
6895.3905075922703 1.0000000000000000
-1618.4064434541983 .90450849718747439
403.74203002631100 .34549150281252422
-841046.62950679520 1.0000000000000000
54535.483496379711 .17174340948633571E-003
