-75891.595332849975 .15452317655841880
-3198.5240207418015 1.0000000000000000
7265.2555040411380 .66213703047465511
-14854.785735445081 .31132211544160127E-001
14978.811206347364 1.0000000000000000
562.97737409803653 1.0000000000000000
-35801.599294573389 .58399279620482282E-001
-32342.757657686969 .11635656199694977E-002
-19612.330764794609 1.0000000000000000
21164.491514087924 1.0000000000000000
-2863.7274942574595 1.0000000000000000
-12768.215100868600 .98536615387162163
-4788.7302619994107 .40519864262613103
14322.717729117820 1.0000000000000000
29637.696685971339 1.0000000000000000
-13924.783002598460 1.0000000000000000
8525.2990250715811 1.0000000000000000
44823.183833359566 .89758189774537245
40008.256840118585 .92792201736946467E-002
15292.911709005071 .99991233326607354
247120.78459077378 .12423044794430420E-001
-5505.5486870734530 .46913625437096190
-22639.188643309797 1.0000000000000000
-6500.0354490879654 1.0000000000000000
-2537.6348505910619 1.0000000000000000
-84.865667789244881 .69565792309623831
-241.58885561020577 1.0000000000000000
4243.3542007991673 .75720646793954738E-002
230021.28914654680 .69382435518140920E-002
-8343.9432350810148 1.0000000000000000
-17646.977629321595 .50615736596029981
14797.841375163676 .15491984583771823
-12936.748378414592 .98505582365731315E-001
-48614.870905076517 .11164840783233709E-001
234.48211805043334 .99348571811009601
-68796.702075971742 .22088838382853260
35251.362151095957 .22088838382853260
-29000.258313840241 .60576453348093355E-001
-18430.362621171924 .60865619053906883
-8599.9302532236725 .98335833405298301
4277.7700557875278 .99254885850875352
3328.7739999918685 1.0000000000000000
-22659.144091774091 .57049606066561231E-001
16166.375476614949 .98823544866237634
3006.3974936825066 .62490275640402781
495.00597702158683 .38378052830779286E-004
-1859.3160361669848 .99978209041714661
-113739.15846265266 .13279183934515307
131276.76090643261 .10865282889296685
-6301.7184631828186 .81110268411646547
-66068.507431102073 1.0000000000000000
-14161.733648764048 .23664079929477180E-001
9742.6552654365187 1.0000000000000000
40545.243215792143 .28652622377198445
-4713.9081006380984 1.0000000000000000
-2862.0088325945594 1.0000000000000000
7533.3395342608255 1.0000000000000000
11443.967985856152 .38699659954863880
4017.7032893006658 1.0000000000000000
82286.518380456284 .76936111904187421E-001
144942.49746693519 .84365932064924376E-001
-64538.023974076066 .27696629873852818
-42525.287301401157 .56359461565419228E-002
56945.075365674478 .49318617420865832E-002
18827.794687706657 .12711861108163075
32543.550061735521 .30904162344500392E-002
-10375.718367784853 .26331379790738163
-13667.679584095420 .42036359891419757E-003
-70624.605413867044 .40757201550738316E-001
11952.011701889358 .14586320765004879E-002
220303.19990989380 .13211227523744640
-439.53051401802162 .27604383253271071E-004
-37711.552592002539 .60893006831306828E-002
24326.736092416024 .18396781288222230
940.53013211823600 1.0000000000000000
58161.247266532904 1.0000000000000000
-32984.805655371114 .15615750462644290
-20832.336922276168 .83112448718886922
5485.2632797602910 .70634432895258026
-40390.149967786972 .68176712189228250
-9069.3396974169482 .52397647952647300E-002
-49110.634890448142 .93988429561073256E-001
-24935.518319393675 .89520235598836720E-001
-566.02827609500639 1.0000000000000000
-22420.384601071943 1.0000000000000000
2467.9732908939764 .86054048149100759
4663.2039488771661 .13961977799802783
43426.297730787599 .23230195732608933
-4804.2523226187022 1.0000000000000000
-961.25801664409016 .36985695101650357
-19821.506947687812 .41335444498714069E-002
181256.25077347548 .34687397954561605E-001
39587.707825072830 .55979764808279176E-002
3.5406461552442683 .34636257304752088E-006
6550.7819205927981 .60414747451715844
52272.025519702380 .27962287116831064
-124768.90052910597 .95469895174720765E-001
-87217.801727306505 .12990992021474129
-2054.4519999703166 .82270306675107343E-004
-7069.3770558334518 1.0000000000000000
