-6754.4850264353963 .12017127012606887
-26249.489851351242 .10811461336508357
1056.4246487537134 .68799820021486457
-7370.0572334495100 .15869943555217464
17480.624809054782 .15869943555217464
-72593.684901356391 .13461805527355239
-22483.238666433219 1.0000000000000000
-9911.9929831599729 .54952419890736404E-002
-44638.340681449867 .54952419890736404E-002
-7030.4070499957270 .60255001778240997E-003
9085.4023062932047 .97104388833721589
8740.0911026812482 1.0000000000000000
5559.4201640688980 .59662359954797661
-42413.527834267625 1.0000000000000000
-30417.878126658437 .37575922716528820E-001
1821.1805697441503 .98806222860001158
-4138.2847820562984 .98806222860001158
86247.295145430122 .65826859876361110E-001
12375.511582391357 .14713888518680068
-12937.838073844741 .13929458024072700
-6276.0899236200394 .28197371417965977
36061.897388911959 .18545300804286480
-19990.128487549628 .87882632178996993E-002
-35263.208793867401 .40467799657021519E-001
151277.28830390607 .24321213651686564E-001
-41121.167333787955 .48172868868928242E-001
-146191.20585270785 .13217286877857670E-001
43704.279708125447 .55841382699397266E-002
559.00035612175145 1.0000000000000000
5791.0998407690058 .14822034949597274
106550.76586643033 1.0000000000000000
13429.406770179341 .66575479061555387
7109.1245956764315 .85197506174541693
-3746.1100581896421 .55843435319191448E-001
3833.7463789263179 .57335782707951777
-29187.679870598702 .55843435319191448E-001
35586.691132675085 .16659335285116816E-001
26168.013647591888 .23905403847764983
-4635.7567687239034 .15687994751211742E-002
-36316.605741884807 .11468380989333760
-1.9707136731181845 .62840783915385501E-006
-7005.4540858155115 .77918751673722264
-3835.3952325619939 .51275348285461619
31317.629737435469 .98118963082852673E-001
1264.3048851678377 .30120536968125111E-002
7899.7630791803640 .66208548730084893
6755.3116910795370 1.0000000000000000
-16959.313234213954 .95518195017853302
7872.8986548129569 1.0000000000000000
-5939.2947935097782 1.0000000000000000
3415.1312492473953 1.0000000000000000
7573.4532167277503 .15284140005327795E-001
-11530.034437404383 1.0000000000000000
-10321.309181658169 1.0000000000000000
-60236.647194174941 .46354431072721134E-002
-24136.751465744743 .34578115900234296E-001
10429.309272958802 1.0000000000000000
-7119.0058858970797 .53595506492218492
1255.5485986001615 .10882387361473466E-001
4655.1054742488641 .44843290841851124E-002
8635.8139363306273 .23959842306544299E-001
52.569245543891505 1.0000000000000000
13052.111229744196 1.0000000000000000
-6359.1896577755206 1.0000000000000000
5829.4925384436028 .74982898002744114
-1608.4813046425672 .94978927790304990
-19078.717154439113 .57427985232872972E-001
69146.354735378758 1.0000000000000000
38962.999703278401 .78864463618627589E-001
-16920.362853996867 .13688614130879756
2427.6329414703769 .52106065727049056
4200.8958521809700 1.0000000000000000
-6696.2473898394992 .54327512306337389
-2014.9684154543245 1.0000000000000000
-3977.6340766930748 .91283264700404998
230.26004821005097 .80100265133986603E-003
-80932.667088311311 .18392011713624191E-001
-9380.7180770653158 .65914807816891596
-16407.665499783470 .22692780317446370E-001
46.790426525586078 .95700514520968583
-50825.364331277269 .28540198723860100E-001
5636.1296865388840 .70364964572447430
12146.149231915733 .30618926437182709
-602.11018740555050 .37737017872808232
-17108.625641482715 .80613219738330744E-001
-20377.521540573129 .76729590596401193E-002
36607.139745579450 .88559487396598482E-001
9084.0063160768732 .93374051465129493
-6377.1138104886759 .93374051465129493
-8544.7673266399288 1.0000000000000000
-1377.4572140940927 .36418390838482972E-003
12153.239269148391 .68602029712335599
-1286.3000471654543 .37407608092693279E-003
-54639.727550887706 .19391419933944332E-001
14192.199606388733 .99061863971659825
4536.6513726423809 1.0000000000000000
-2609.6797494008961 .38856516754856674
-9188.2423558608898 .99969055615853630
-3976.2469496140902 .78771330389923314E-003
-22732.858419968423 .36917464549180745
-7191.5243890452402 .36917464549180745
4635.0256031862664 .21774079704069893
-1177.3515452639642 .18863825892678765E-003
3632.1641583398764 1.0000000000000000
12649.260648006197 .39940415008727304E-001
-13820.914009740969 1.0000000000000000
19087.636523421141 .24793969002993327
4074.5752396967159 .51075980558249552E-003
-129296.27505655012 .48482368322331271E-001
1105.7696631716831 1.0000000000000000
