147209.55376912648 .18542830427112689E-001
21931.471909893138 1.0000000000000000
23469.173685913618 1.0000000000000000
29177.572747756250 1.0000000000000000
112190.72114759889 .59274799049551075E-001
-11889.815096086801 1.0000000000000000
-38878.054412950747 .84825793365405411
-12674.182977209537 .84825793365405411
33515.306344046243 .53514467050350074E-001
32225.688738130353 .44893634608438064E-002
74671.565633888764 .89487321711836931E-002
-41560.686934611818 .59274799049551075E-001
-3058.3277416025480 .58753059397471572E-003
47662.915863183742 .20377030143270445E-001
6045.1142827389658 .17811012704430039E-002
320810.46876545518 .33401103677031929
-22704.501450978809 .14524336581821795
67672.581346082225 1.0000000000000000
-43436.828237057234 .26935819089258729E-001
18128.342107035460 .37531963769056377E-002
11429.530017408015 .99885079828347623
31659.004940407620 .77108881707409171
-18117.277017221295 .64244960625895270E-001
-472286.40970606997 .20031578268747907E-001
-144120.24150495778 .13845882307393587
13281.056380422035 .97361713195810418
-34921.514438777282 .13845882307393587
-2875.8368703487408 .38841792966251010E-002
85360.092272830501 .33143677306115171E-001
58591.507816543177 .63085623016115155
160971.88043593356 .44237041964647861
-42579.764842051096 .19264983463459062
-86273.987745737628 .25735149221263598
-134655.89784656256 1.0000000000000000
-2817.1014698041449 .22694854365590267E-003
-9327.8940966860482 1.0000000000000000
-2104.1385293620110 .92329408881631991
32534.048542320608 1.0000000000000000
33925.510324681702 1.0000000000000000
23362.282245591010 1.0000000000000000
-181808.55081939133 .23830402832505169E-001
33096.350807178249 .21030424726674671E-002
-22498.313252110172 .10460529866159073E-001
-11441.815351636289 .45028997347806854E-002
-138109.75061096915 .12559920995362645
-19385.232229289908 .48270854975757116E-003
47590.672200226240 .98877546415552042
33511.092042010132 .15487260355321735E-001
-2553.7475916055200 .17212381056735393E-002
9311.8799735727862 .17212381056735393E-002
4859.7131736551328 .85926013133237089
19408.307977634235 .12777978809347446E-001
-18143.802610047260 .96691778540031526
40564.545199751919 1.0000000000000000
21603.570988000676 1.0000000000000000
8964.2764151469164 .50149438799886543E-001
21943.263054376752 .10775058599516174
-2241.8999951383694 .68318982483067670E-003
79890.865978819740 1.0000000000000000
-89800.770473238095 1.0000000000000000
-2766.7345072881994 .82743638410154308E-004
-36968.256284622919 .23580632888995801
884.91660158827881 .52594793679616725E-003
16379.829784375421 .72352689432209072E-002
994.42871152016585 .80593881021082632E-004
4637.9650815459499 .14635834855874497E-002
12564.469529476126 .10138488192420408
-1702.8250519721753 1.0000000000000000
