-60673.289924859666 1.0000000000000000
14712.640302016776 1.0000000000000000
-41428.239663577566 1.0000000000000000
-50886.082266895435 1.0000000000000000
35824.187161046430 1.0000000000000000
-20755.269950094334 1.0000000000000000
35368.554005524100 1.0000000000000000
32205.531537731582 1.0000000000000000
1670.9770212188409 1.0000000000000000
-18638.531456352390 1.0000000000000000
-5288.4773296393905 1.0000000000000000
-59286.380877382166 1.0000000000000000
37990.444728668699 1.0000000000000000
14507.122062212349 1.0000000000000000
4174.4580950905129 1.0000000000000000
-9412.2272291383160 1.0000000000000000
38196.565891083323 .78023269557719011
-38752.803120740246 1.0000000000000000
-23190.939256037895 1.0000000000000000
19619.125411203622 .17739374061673469
24807.580240060124 1.0000000000000000
51091.104715793124 .16366412493960758E-001
-45104.146657007201 .45930177249798232
-34879.667587509393 1.0000000000000000
-17295.499115898157 1.0000000000000000
43330.220389501970 1.0000000000000000
28653.667118571091 1.0000000000000000
28094.336304264951 1.0000000000000000
60989.603430409887 1.0000000000000000
5335.5687069292317 1.0000000000000000
