771472.96427181549 1.0000000000000000
-243546.20389270631 1.0000000000000000
294753.84535153105 1.0000000000000000
-303480.36583609413 1.0000000000000000
239484.57740531876 1.0000000000000000
-116583.05044850499 1.0000000000000000
-24824.000515005337 1.0000000000000000
141075.96468127632 1.0000000000000000
-204767.25219127641 1.0000000000000000
212169.49805125620 1.0000000000000000
-178486.68013759766 1.0000000000000000
126610.54153682810 1.0000000000000000
-76385.410155429752 1.0000000000000000
38871.360440234297 1.0000000000000000
-16269.508837992091 1.0000000000000000
5315.5788709345197 1.0000000000000000
-1336.1410654087747 .90450849718747439
388.46952287391838 .34549150281252422
-664495.05942792632 1.0000000000000000
38575.053827666336 .17174340948633571E-003
