-9079.9458926909574 1.0000000000000000
-9861.0510791731958 1.0000000000000000
16778.846037247036 .77918751673722264
31753.824732679142 1.0000000000000000
-185200.11525228631 .64955474239117558E-001
8584.3545603363782 1.0000000000000000
40813.620428114533 .61558297024313369E-002
7212.7517308551287 1.0000000000000000
6827.2347819492206 .59243100675522031
20867.290324111509 .14881777812732777
-2755.6908392814971 1.0000000000000000
-19535.035075488904 1.0000000000000000
-847.44663215963078 .68861516004589030
-26860.981757984966 .20823316105448773E-001
-4599.6045089771733 .10484548611871009
-3057.1244773995554 .91283264700404998
6775.6198587017107 .80100265133986603E-003
-63668.648094650562 .89857029915450859E-001
306022.17754464125 .15284140005327795E-001
121.78790405132179 .31999088970881910E-005
130156.65126100546 .12017127012606887
-50250.881495499976 .36917464549180745
-59820.072751409833 .93239283123722275E-001
4314.5519380476708 1.0000000000000000
37914.256501497584 1.0000000000000000
1823.5766580850063 .93374051465129493
906.57016223812275 1.0000000000000000
11960.533255958668 1.0000000000000000
7240.8636614634179 1.0000000000000000
-21046.398925193324 .98118963082852673E-001
-31403.438119032056 1.0000000000000000
28576.259186159896 .38834303802881776E-001
31018.932219042152 .54764308746876711E-001
-28291.282681657005 .41743154484689682E-002
-18667.304956008844 1.0000000000000000
-42712.769167768260 1.0000000000000000
-68319.856412664041 .84108176545299340E-001
10981.220496480842 1.0000000000000000
7744.6228915822758 1.0000000000000000
101096.48612421127 .46477295574319968E-001
87457.235643893117 .91517442237097364E-002
-29396.211553238842 .42909747962228403E-003
-27416.059450330900 1.0000000000000000
-5897.8440526037339 1.0000000000000000
-196566.12339871677 .43950134857698053E-001
-53753.442882157120 .30120536968125111E-002
-144248.92286927317 .10610860324101652E-001
-529.21118757880174 .48705123795724059
-9750.6398929148982 .32711357914906082E-003
33702.660110802048 .25815266648719387E-001
-34053.442454570104 .16560423921350859
-4500.0674729600487 .99324818701063133E-004
19647.728622084422 1.0000000000000000
-172989.25094381921 .50302976802719730E-001
-15078.784045360699 .66425322736423376
-6220.3655704882003 .88723819396339776
.83380825026100086E-001 .15780585852696071E-006
8838.4263944211853 .98909604590834821
-108218.18693048965 .13217286877857670E-001
15976.023773611147 .37456011991577826
-6682.5076960264187 .84556002583483703
174328.81127675038 .31329577761766036E-001
2480.4770880338460 .89080703349206392
115800.80706374717 .71245408353014336E-001
27112.969436919277 1.0000000000000000
-31053.825513988824 .46224758401441357E-002
-3988.0370277907919 .25020681301402004E-003
-488080.84928618965 .20851511165633441E-001
191076.40934422563 .14936838578275153E-001
-124761.10037092997 .66205455195906373E-002
-56748.604423269462 .31085656538007989E-002
-3828.6972068050313 .98215804682844698
342.88831123173503 .53422645845868688
3336.8591082375560 .65404509573056047
54652.793383105360 .11598788777279839
1884.3398213356916 1.0000000000000000
10401.998017758187 1.0000000000000000
-64490.539131403508 .10644862589324289E-001
-36340.438686355650 1.0000000000000000
-11596.235934697939 .45306537281779413
-5590.8310555800299 1.0000000000000000
-76.634258498914662 1.0000000000000000
15279.008330336201 1.0000000000000000
51188.600596774879 .12431504076279160
-185972.06101478139 .14206477882062066E-001
20954.862351372751 .67299223647247952
-10911.676809244977 .27298621628746855E-002
337095.92529300012 .14710781110955518E-001
-20391.341892730245 .81104423496267353
2717.1177889486021 .45582384843629181
-6581.9034154720011 1.0000000000000000
123267.92657766759 .37495536768524906E-001
29061.328070590862 .43161402211958183
-10966.968876004896 .34279470761087893E-001
-157077.94832708966 .38435418233747798E-001
53620.702533081632 .24793969002993327
34860.271085158005 .86376498260281243
-22003.088147902668 .98997263964114524
-18338.978018649585 .28499341491390294E-002
-31.544016836591776 .49075569729227378E-005
