89476.516485369779 .56599852548704799
3658.9595920890488 1.0000000000000000
17039.988425192900 1.0000000000000000
3497.6025582797574 1.0000000000000000
-17700.182082522140 .32030396243006298E-002
-4902.2967803079491 1.0000000000000000
-8063.9776996148739 1.0000000000000000
-368053.11283530173 .76189662166766233E-002
24848.330010332647 1.0000000000000000
-95078.182621333457 .17223689322103153
58684.207479367135 1.0000000000000000
57413.110190280706 .17223689322103153
-68162.189363308629 .91278016998600453
-9420.7011158361220 .76790706700851707
-57775.883644590467 .50284205640433621E-001
12990.803901699594 .77770049989357259
28654.752839476190 1.0000000000000000
-44754.740533213888 1.0000000000000000
-314321.54566551291 .11283670819681139
11869.199487802071 1.0000000000000000
271794.87445414934 .18542830427112689E-001
25052.671876393099 .87770749897993405
-23172.582560867679 .14267636685153240
5192.7182856871923 1.0000000000000000
29730.729899558850 .14267636685153240
-931.83301134021224 1.0000000000000000
46197.958349710178 .35756741469741771
29226.409625628268 .35756741469741771
-161545.20934833706 .94795272738859704
100015.02104317244 .18710904913370113
-54943.879529963262 .60843786396117661
64412.376715263868 .91780016262676978
20114.385161818889 1.0000000000000000
7092.0569930856491 1.0000000000000000
5268.4946370116468 1.0000000000000000
-43923.041413684754 1.0000000000000000
-2031.9761899988841 .92329408881631991
-28773.706710580213 .92329408881631991
23704.530065503302 .36098355103555886E-002
-80773.022789495430 .26572230921522300
71089.404994519587 .30976176035637992
-43498.267598405153 1.0000000000000000
-29238.504389679565 1.0000000000000000
-41866.107009278399 1.0000000000000000
-26008.426548232517 1.0000000000000000
79984.667835810222 1.0000000000000000
16158.512687424316 1.0000000000000000
-38153.874659455498 1.0000000000000000
35552.814473209466 1.0000000000000000
-11888.911837601441 1.0000000000000000
-9245.8990600622328 1.0000000000000000
52147.603041141672 .28299966026041484
-154377.52302339519 .84734601322610681E-001
24128.855919957208 1.0000000000000000
22257.954461108297 1.0000000000000000
9804.8656439518054 .67606131723310525
-31411.324595449834 .84463407587553541
-122973.75694145779 .10293750702807949
-175464.71120070911 .77369565165316444E-002
-147390.25321718209 .83497219272226808E-001
-55.610035464470386 .28265960192337004E-005
-19278.006641754604 1.0000000000000000
-413442.39476958889 .18282130734527113E-001
-45888.060673753651 .91796249789357121
-19031.428460660969 .91403367091874100E-003
-22563.658680776574 .60362864824066909
3610.3913778579804 .37873825164401514
-2545.9901395114666 .67815471233301228E-004
26133.052397707979 .17965826440706212E-002
48066.723274159063 .55046367960573672
127462.80157206509 .76079064596839205E-001
184847.90700635427 .21137346537229229
76915.151773431367 .64831101609918507E-001
-3906.2861205776694 1.0000000000000000
166063.10055846500 .87304975380150196E-001
45569.658365204385 .67146583940578353
83393.173878989721 .75269193627188158
-29761.843032423443 .78961487427289834
-77168.450133871869 .75890918738790725E-002
45355.476032748484 .19986930955670937
-149244.32421993604 .54451508082995108E-002
-308465.95156722266 .12435555048807873
39962.175432332871 .99968983224995855
-36038.818918060766 .97300802929037200E-001
-179376.69744356259 .64064497569512047
-246.52751454216548 .62729427764022295E-005
17180.319283031105 .16455607662706509
3509.7843531715062 1.0000000000000000
185582.84455799262 .64241822317366926
-7438.2382281074970 .13413366131878601E-002
98094.025375238154 .96524597288242053
-2571.5270767043294 .16303423348632942E-003
11542.745199593150 .53523331485290337
-19341.097959804756 .13397118800219077
115878.87889911825 .99729947987151985E-001
105006.80317031352 .11065498368031040
168923.78382832991 .23840307274003894E-001
-9667.9514993487537 .12331075650464096E-002
-56512.879359671686 .63073172518378218
-3411.6710423572513 .21514821156239428E-001
