19576.129687843873 1.0000000000000000
-97121.282481723407 1.0000000000000000
147545.31921017144 1.0000000000000000
-164270.07070025022 1.0000000000000000
200261.45691058549 1.0000000000000000
-194834.21013562375 1.0000000000000000
132445.31763303553 1.0000000000000000
-30453.331735416126 1.0000000000000000
-72992.258224719422 1.0000000000000000
141040.89880345567 1.0000000000000000
-156222.37921204077 1.0000000000000000
125304.44565836407 1.0000000000000000
-71308.948081377195 1.0000000000000000
19688.064868065390 1.0000000000000000
13155.983311999818 1.0000000000000000
-24089.071696525032 1.0000000000000000
20056.624202961844 1.0000000000000000
-12242.457398302877 .90450849718747439
12022.013849287370 .34549150281252422
-93576.907034862234 .94254889855389656E-002
