-347486.51776310138 1.0000000000000000
-536382.88915096060 1.0000000000000000
-1467.1211309024359 1.0000000000000000
-28567.587084473016 1.0000000000000000
-3468.6761253133441 1.0000000000000000
8930.4439346639610 1.0000000000000000
-208979.57201126395 1.0000000000000000
22670.329281074501 1.0000000000000000
6770.9430573539867 1.0000000000000000
2328.3169750386123 1.0000000000000000
-12416.707706950916 1.0000000000000000
-4208.1873095099545 1.0000000000000000
20058.039434391419 1.0000000000000000
7233.4126630772043 1.0000000000000000
-41447.212671400048 1.0000000000000000
-836.73037109320933 1.0000000000000000
-2698.4029160672194 1.0000000000000000
-95687.463650210091 1.0000000000000000
1686.0564145521448 1.0000000000000000
49516.120002837924 1.0000000000000000
-16916.465253126833 1.0000000000000000
4848.5237019492824 1.0000000000000000
900.57096357242460 1.0000000000000000
855616.05083272874 1.0000000000000000
-24991.217145791707 1.0000000000000000
20181.861717938704 1.0000000000000000
520893.28349293908 1.0000000000000000
9702.7690156729495 1.0000000000000000
-2283.5202719315039 1.0000000000000000
-7243.9963435500795 1.0000000000000000
331993.95364073565 1.0000000000000000
891395.20371903456 1.0000000000000000
21046.081307012410 1.0000000000000000
-712092.18404537148 1.0000000000000000
-11558.424604594260 1.0000000000000000
-546975.31464691355 1.0000000000000000
-812.72674305163264 1.0000000000000000
-2633.4192823941512 1.0000000000000000
4056.2142066264983 1.0000000000000000
-5437.1291954440067 1.0000000000000000
84909.680806207325 1.0000000000000000
-19285.964460031257 1.0000000000000000
-18920.347699023827 1.0000000000000000
10812.336960446684 1.0000000000000000
13769.417704475100 1.0000000000000000
-408876.33999412454 1.0000000000000000
-557843.95279466128 1.0000000000000000
-30224.806260902908 1.0000000000000000
421636.15513325878 1.0000000000000000
-387511.49807738222 1.0000000000000000
316985.84616152878 1.0000000000000000
36258.016762686442 1.0000000000000000
5966.4774041950641 1.0000000000000000
29278.486269953031 1.0000000000000000
-380406.44034842006 1.0000000000000000
-330446.32472805440 1.0000000000000000
31300.936697288224 1.0000000000000000
157002.52360382740 1.0000000000000000
-361703.00688582245 1.0000000000000000
18672.560597115265 1.0000000000000000
298243.29019530636 1.0000000000000000
-10294.493598279141 1.0000000000000000
-110973.59522281465 1.0000000000000000
-2688.9908285400552 1.0000000000000000
-14487.841974796673 1.0000000000000000
-73307.606322729916 1.0000000000000000
148707.04992448768 1.0000000000000000
21462.779002223466 1.0000000000000000
-45552.220059391948 1.0000000000000000
4466.4492837118260 1.0000000000000000
3604.6138767108455 1.0000000000000000
-129833.16344717864 1.0000000000000000
134083.44020656362 1.0000000000000000
17243.081437235203 1.0000000000000000
118438.55914871607 1.0000000000000000
351022.60763876000 1.0000000000000000
-142885.16860870513 1.0000000000000000
-27400.447705257426 1.0000000000000000
44393.806615242138 1.0000000000000000
-48463.251579220276 1.0000000000000000
34839.859054630164 1.0000000000000000
41216.959223104182 1.0000000000000000
-40793.515959190438 1.0000000000000000
97446.623043543063 1.0000000000000000
72858.890955472860 1.0000000000000000
31785.128504232576 1.0000000000000000
-30061.276438280449 1.0000000000000000
11058.058489598783 1.0000000000000000
19172.732578463299 1.0000000000000000
182184.62426488759 1.0000000000000000
40801.005831534581 1.0000000000000000
-16300.344109984522 1.0000000000000000
24401.012140092749 1.0000000000000000
-31413.268308513747 1.0000000000000000
-19249.811883616385 1.0000000000000000
-421.03580314778560 1.0000000000000000
18799.711223273731 1.0000000000000000
-22363.367938800671 1.0000000000000000
22627.927650856862 1.0000000000000000
75534.951934724755 1.0000000000000000
266218.09357765364 1.0000000000000000
-4296.9679100479825 1.0000000000000000
52928.304571932960 1.0000000000000000
-14953.306826736600 1.0000000000000000
-30588.396306896793 1.0000000000000000
4893.9192536258588 1.0000000000000000
57897.747045732998 1.0000000000000000
12082.699434661141 1.0000000000000000
8433.5767682558817 1.0000000000000000
-120872.94261044890 1.0000000000000000
-25950.598516290531 1.0000000000000000
27802.679428252610 1.0000000000000000
-11330.425799388559 1.0000000000000000
50349.335859829225 1.0000000000000000
99369.215481951847 1.0000000000000000
7155.8989642784236 1.0000000000000000
35204.920009308575 1.0000000000000000
-5902.8917173577911 1.0000000000000000
-7679.0620644993196 1.0000000000000000
-86734.719254356882 1.0000000000000000
5321.3738843557221 1.0000000000000000
40734.086429803610 1.0000000000000000
-6305.7853248896890 1.0000000000000000
-30105.164310028005 1.0000000000000000
-17492.368978354934 1.0000000000000000
-4362.2973669921539 1.0000000000000000
18204.042488321600 1.0000000000000000
80845.458316193995 1.0000000000000000
