-81305.340773715550 1.0000000000000000
347932.96156102966 1.0000000000000000
-471350.25812271511 1.0000000000000000
435510.99416594947 1.0000000000000000
-433088.42679250159 1.0000000000000000
293486.08181234816 1.0000000000000000
-23231.085081906556 1.0000000000000000
-270952.82901878253 1.0000000000000000
453928.50671515433 1.0000000000000000
-443845.10708497406 1.0000000000000000
252541.41986643264 1.0000000000000000
30801.756151082693 1.0000000000000000
-291796.54313888488 1.0000000000000000
444716.38189694274 1.0000000000000000
-462581.77195669868 1.0000000000000000
375314.76178394305 1.0000000000000000
-243649.71968686770 1.0000000000000000
138819.06369427656 .90450849718747439
-158539.36854684402 .34549150281252422
277354.04523791536 .60658510225121864E-001
