17350.653475217743 .15869943555217464
-4722.0405697898132 .15869943555217464
-9462.9387818513605 .13461805527355239
8046.0135810487882 1.0000000000000000
-28407.605471270650 .54952419890736404E-002
-48840.179664997835 .54952419890736404E-002
-13936.823702102756 .60255001778240997E-003
-44750.913106862397 1.0000000000000000
-14001.976147289392 .97104388833721589
-49012.899113560976 1.0000000000000000
1347.1951497518096 .59662359954797661
-107036.96170438848 .37575922716528820E-001
-3073.9825312213375 .98806222860001158
-5652.0331610125895 .98806222860001158
-14670.114370889363 .14713888518680068
17411.148016063024 .14713888518680068
-2477.0203051422732 .13929458024072700
-20032.663696825817 .20327999249998119E-001
26283.595189809887 1.0000000000000000
87715.411314055993 .18545300804286480
6317.9355807349057 .97104388833721589
-5953.7792477094526 .87882632178996993E-002
-45028.400722073333 .40467799657021519E-001
-13110.864701978713 .24321213651686564E-001
26978.748831677505 .55841382699397266E-002
-90262.840402794536 .23260854681335541E-001
43921.272253911891 1.0000000000000000
-3940.1182937408089 .85197506174541693
-4797.5487401292894 .99528260698944115
19403.034857450053 .33586323526522228E-002
-3029.7797000946580 .55843435319191448E-001
-43661.512128811912 .55843435319191448E-001
29186.592348197151 .30305606807058411
64720.351629771176 .81021023830171734E-001
-6770.6345019631308 .36894422835090768
12610.639165490513 .27192891668376407
-25801.070654614370 1.0000000000000000
10027.490816947564 1.0000000000000000
-2172.7200903335661 .21870211684617467E-002
7654.4608989135531 .29857712897993105E-001
-2494.1160693526344 .43856494531613321
-738.66716250345723 .19165339425358516E-001
-41262.060131954888 .14143476998047005
-34453.980805572908 .31077441519448291E-001
-2464.5697410841894 1.0000000000000000
-83772.045437494889 .56213188125599389E-001
-19321.855040104118 .36565942120436734E-002
-24112.503712424445 1.0000000000000000
-18060.538562667982 1.0000000000000000
-17244.001673944644 .15609042220623906
-10840.390786295062 .10882387361473466E-001
363.92455291999102 .23959842306544299E-001
13590.240814794035 1.0000000000000000
-4692.8216396787320 1.0000000000000000
23707.051677683947 1.0000000000000000
-771.63384477465013 1.0000000000000000
-3112.8748962738555 .73715133623366558
10435.498912648492 1.0000000000000000
-18309.681900211948 1.0000000000000000
16508.917752081194 .57427985232872972E-001
6410.3448123358085 .38960131918091645
-598.32356407914892 .66423545477259957E-003
2350.5330288395112 1.0000000000000000
29740.390807884945 .10102659185658813
-5904.7420344787206 1.0000000000000000
33624.560727698088 .20948823748742549E-001
-7312.5544599001960 1.0000000000000000
-223.46002305558119 .64582296543632434
-105509.28515610176 .44798346054662763E-001
-48888.533946026582 .67060934769095915E-002
6897.0198283259997 .56326208726895655
-8810.6729114790051 .49276486763710964E-001
-6832.6558524052170 .80635116892907692E-002
6102.4391981803037 .96509657733134890
1182.4418010583947 .71729026242173288
311.11222504993862 .83217995207707984
963.70964280275223 .96204359846460474
4789.0071526661259 1.0000000000000000
11298.494427383213 1.0000000000000000
-5538.8027640571863 1.0000000000000000
-843.25987900363350 1.0000000000000000
-8080.4555021950828 1.0000000000000000
-60.715843691950028 .52225305010979706
25628.559643380810 1.0000000000000000
-61365.152844134893 .15052860255120482E-001
-27206.167653521396 .26854137965934086E-002
