25946.983779067261 1.0000000000000000
-4720.9622244775501 1.0000000000000000
-15650.249331229685 1.0000000000000000
-47882.336186071181 1.0000000000000000
-61822.126308434403 1.0000000000000000
-47215.596529954550 1.0000000000000000
18251.616095026398 1.0000000000000000
8105.7456025619485 .20222296394730288
25877.329773496105 1.0000000000000000
-64080.923356972467 1.0000000000000000
-48991.730454483339 1.0000000000000000
108285.37609481848 1.0000000000000000
67023.102056995456 1.0000000000000000
3374.0435033377471 1.0000000000000000
-80779.130428540433 1.0000000000000000
15865.570314735724 1.0000000000000000
-16517.228825320210 1.0000000000000000
14744.201352894934 .78023269557719011
-7207.2920623211512 1.0000000000000000
-21448.025068432831 .42593568138239740
30790.337392707715 .25139847583008856E-001
-8049.3346894459264 1.0000000000000000
16197.200214281807 1.0000000000000000
7713.3439002864143 1.0000000000000000
41486.936145724983 1.0000000000000000
-30612.024695598175 1.0000000000000000
-6692.9810348344899 1.0000000000000000
44364.446423895381 1.0000000000000000
47169.640652635935 1.0000000000000000
14500.155958654968 1.0000000000000000
