-8744.7657690720789 .98536615387162163
3713.9351927334824 1.0000000000000000
354.25002466703961 1.0000000000000000
-1575.7542660957313 .59662359954797661
-113508.88404384714 .66656761741778037E-001
-3151.5771615108265 .94776539675400562
84364.967997116168 .63174972238533481E-001
-337.04162217126043 .89371445524080850
6440.5225546019719 .11371306041996770
-145924.97578577820 .36919948879610580E-001
-18724.244806224840 .11371306041996770
6035.7185402652985 .11371306041996770
-8211.3139683231439 .98371692299602731
-15785.470210013793 .98371692299602731
-172.47269490567899 1.0000000000000000
28173.802474288983 .32467641573674100
-64060.274963728014 .20468748774750356E-001
4135.0655485849811 .93597170096542937
7326.6957506006311 1.0000000000000000
3707.5730642025692 1.0000000000000000
2768.2208973287761 1.0000000000000000
-62272.325803189167 .97663846029626376E-002
-31663.602473950894 .10495543699335197E-001
-28986.330910384804 .14004664900669853E-001
-5199.9973604404559 .10099776839119720E-002
39570.288827992343 1.0000000000000000
3893.8257126381559 .22544410527786194E-002
-8409.4481679016681 .30053990107430156
36977.308593658941 .61192239825234696E-001
26498.911578717951 .62792566932248828E-001
-337.43926759294197 .10629644522020532E-002
102865.17995045675 .63640178932931279E-001
-1369.0373670669126 1.0000000000000000
5343.0259715254833 1.0000000000000000
8863.5310903827776 .37714124292543394
31901.459222868340 .50250089245120633
4578.5648653608696 .72388898577337213
-5582.0234410842395 1.0000000000000000
-5439.7161401158191 .66886598457930879E-002
-9042.3046491261248 .25350198541831481
-22551.424689986081 .43153007212014538E-002
-2433.8042872594774 1.0000000000000000
-12681.898345064974 1.0000000000000000
1218.7305634083812 1.0000000000000000
-1547.8679368677158 .63178751910086373E-001
-8783.9055151509783 .36589562401500997
20853.863251109844 1.0000000000000000
-5193.3040455551782 .30564825706866822
16434.429628378875 .21305348689457015
-2152.4647347807140 .14614389382577586E-001
-761.61466980318414 .54346979294280895
-528.69596169866884 .44815011362991930E-003
-1643.9655574173203 1.0000000000000000
-340.46517445497636 1.0000000000000000
6953.1703272507812 1.0000000000000000
10384.761893046991 .27913583661549723E-001
1004.9362716968551 1.0000000000000000
-8323.1517820027930 1.0000000000000000
-30092.729562026161 .29313976328637492
-5814.9048909148105 .79922371873594744E-003
3710.9069137662736 1.0000000000000000
15299.714618677956 1.0000000000000000
12166.852429924287 1.0000000000000000
-39559.594293873000 .31132211544160127E-001
19914.994419662522 .48705724740109940
-469.90731057405719 .98977386939213063
6578.2872498628740 .96257930150603221
2347.2305573435538 1.0000000000000000
650.56733302236728 1.0000000000000000
-1626.0884704832320 1.0000000000000000
-225.56343216349347 1.0000000000000000
-37902.000065704648 .52225956253006576E-002
-10591.492336594143 .74270362674457491
252.99952584469332 .25397397954459567E-003
-12845.860044849833 .17596396143068155
7702.4596517297150 .39081590948461919E-001
3171.6813227257189 .68766931621297145
15710.093969706957 .30241271403160674
19392.952602667756 .81351376299872324E-001
-17218.446083427578 .32522295909188703E-001
3135.8965125623290 1.0000000000000000
3816.4316406110047 .59273598266911642E-001
-8994.6489121035720 1.0000000000000000
-7816.9163359380464 .27752207357272707
51226.463533978291 .37827128679337574E-001
-16943.589638961170 .18074830676253625
