3128.0814605319715 1.0000000000000000
-1327.8727267048196 1.0000000000000000
9682.5789870792014 1.0000000000000000
-19484.161227568795 1.0000000000000000
-2134.9738005879349 1.0000000000000000
-11275.225318977948 1.0000000000000000
76528.792488328239 1.0000000000000000
569.18095983820865 1.0000000000000000
-1662.0229638786443 1.0000000000000000
-27937.496283886310 1.0000000000000000
-2028.2688502062827 1.0000000000000000
-11023.190726751762 1.0000000000000000
-14148.579053308902 1.0000000000000000
-1383.9444269665034 1.0000000000000000
1559.6843071569676 1.0000000000000000
-7540.3113152164178 1.0000000000000000
48016.498101177523 1.0000000000000000
3150.2450836296889 1.0000000000000000
3359.6473857648843 1.0000000000000000
71761.878406430886 1.0000000000000000
-2586.2263787579168 1.0000000000000000
9839.1191656819301 1.0000000000000000
2845.7878702213670 1.0000000000000000
32889.086486440290 1.0000000000000000
-15416.222687832895 1.0000000000000000
-5061.1027304241525 1.0000000000000000
-18682.042152789763 1.0000000000000000
19322.885833001401 1.0000000000000000
23971.583720563969 1.0000000000000000
-3112.9667422716511 1.0000000000000000
-2113.1223565403643 1.0000000000000000
50223.882232675547 1.0000000000000000
198.67079341072923 1.0000000000000000
2314.1453323964088 1.0000000000000000
-42758.375104379418 1.0000000000000000
-48759.671142683677 1.0000000000000000
22923.544735390926 1.0000000000000000
47579.898675574150 1.0000000000000000
18914.378602468034 1.0000000000000000
-11436.569918659612 1.0000000000000000
-6101.5556009200645 1.0000000000000000
2631.1898164844338 1.0000000000000000
-1666.9000018846259 1.0000000000000000
-5703.0036430038399 1.0000000000000000
6520.5929825269804 1.0000000000000000
-54401.927171951116 1.0000000000000000
-15153.523202112870 1.0000000000000000
-15384.646770170817 1.0000000000000000
-23389.765279505631 1.0000000000000000
82416.706022408936 1.0000000000000000
-22284.213272413297 1.0000000000000000
-26127.681500180261 1.0000000000000000
-7754.0936807566795 1.0000000000000000
-52834.271878363754 1.0000000000000000
-2084.2128550344855 1.0000000000000000
-76512.003731604185 1.0000000000000000
29823.355014527133 1.0000000000000000
52985.606355737465 1.0000000000000000
-18359.263389217547 1.0000000000000000
15050.539978001472 1.0000000000000000
61466.827751298246 1.0000000000000000
13942.315339406689 1.0000000000000000
-21570.125243738341 1.0000000000000000
-9834.8616679741190 1.0000000000000000
89475.320468979888 1.0000000000000000
3101.7599760877993 1.0000000000000000
-20522.220011013425 1.0000000000000000
4203.0233561102068 1.0000000000000000
59.906492439986579 1.0000000000000000
-18443.235757338454 1.0000000000000000
-984.71737504831140 1.0000000000000000
-19342.478575949670 1.0000000000000000
-25275.306052561089 1.0000000000000000
-18305.899823456588 1.0000000000000000
-298721.42626917089 1.0000000000000000
