140022.10245198253 1.0000000000000000
-61178.751501392064 1.0000000000000000
-29259.597496474627 1.0000000000000000
99512.085216069856 1.0000000000000000
-104549.36744418652 1.0000000000000000
9382.5682951049184 1.0000000000000000
29062.098691802217 .97561099584066158
-1328.3574060125870 1.0000000000000000
118822.75258060897 1.0000000000000000
58798.789972782266 1.0000000000000000
-135744.02484111389 1.0000000000000000
-89920.141960948342 1.0000000000000000
-34132.138479295973 1.0000000000000000
59919.743418902122 1.0000000000000000
7807.2604838679363 1.0000000000000000
24111.673667966399 .30195235793841535E-001
16995.654487942520 .45501701308447551E-001
47632.638718736620 1.0000000000000000
-22112.653212795383 1.0000000000000000
-35019.202074502922 1.0000000000000000
20552.215650832724 1.0000000000000000
41979.582011502243 1.0000000000000000
-17164.471618592921 .56756025970660207
-12431.300205578671 1.0000000000000000
154801.30716859343 1.0000000000000000
52179.684507645208 1.0000000000000000
-79598.453621473614 1.0000000000000000
-199640.56459431062 1.0000000000000000
145941.04819341222 1.0000000000000000
-169900.70264904588 1.0000000000000000
