-1364249.5049356574 1.0000000000000000
1526913.8194247973 1.0000000000000000
41629.436345447852 1.0000000000000000
939996.47541774041 1.0000000000000000
-515497.63839603617 1.0000000000000000
74488.607948564473 1.0000000000000000
-319286.64180056710 1.0000000000000000
-13364.855381045683 1.0000000000000000
-44360.513985147751 1.0000000000000000
247023.52902506516 1.0000000000000000
-584881.42914279609 1.0000000000000000
-144639.81121411457 1.0000000000000000
163114.19676749434 1.0000000000000000
32771.105630006037 1.0000000000000000
-4777.6301637740298 1.0000000000000000
506672.63622279646 1.0000000000000000
66294.574237767461 1.0000000000000000
-594424.69846459362 1.0000000000000000
112949.29603421276 1.0000000000000000
748704.90048147563 1.0000000000000000
26793.698659692829 1.0000000000000000
12978.385093290362 1.0000000000000000
-42421.609014661917 1.0000000000000000
412010.57957532536 1.0000000000000000
66271.680402571263 1.0000000000000000
148007.98383530055 1.0000000000000000
6008.3560309034938 1.0000000000000000
-21395.499807893975 1.0000000000000000
-29494.330445952117 1.0000000000000000
-189510.98095328594 1.0000000000000000
-99539.216040991087 1.0000000000000000
225088.72108987617 1.0000000000000000
1264.4113975399739 1.0000000000000000
-3000.6715169117670 1.0000000000000000
55201.594035875314 1.0000000000000000
-20998.220399547568 1.0000000000000000
10761.339083547902 1.0000000000000000
92872.915265917021 1.0000000000000000
-3956.8283544360897 1.0000000000000000
10986.277571498904 1.0000000000000000
42816.140635729535 1.0000000000000000
147800.19206172161 1.0000000000000000
33315.457287917372 1.0000000000000000
-20052.281543186356 1.0000000000000000
34343.313793676556 1.0000000000000000
-3034.9979768637900 1.0000000000000000
-292.54576338746210 1.0000000000000000
-16752.255408018831 1.0000000000000000
-78685.978311633458 1.0000000000000000
139444.57767201579 1.0000000000000000
-6165.9896537077575 1.0000000000000000
-228466.43166165549 1.0000000000000000
-18433.601946082032 1.0000000000000000
-3400.8893413118335 1.0000000000000000
608.09298662284618 1.0000000000000000
-9825.3836866180463 1.0000000000000000
-21235.683586693784 1.0000000000000000
-1209.6425729252026 1.0000000000000000
144938.53695272212 1.0000000000000000
-716982.48098939599 1.0000000000000000
-5491.5254051827596 1.0000000000000000
-58637.092304864243 1.0000000000000000
162240.69325410746 1.0000000000000000
-6437.9251347583222 1.0000000000000000
-84581.315950724776 1.0000000000000000
-20885.439888953631 1.0000000000000000
27258.545686103611 1.0000000000000000
-136563.73813065872 1.0000000000000000
62146.967660217291 1.0000000000000000
3036.0757931930430 1.0000000000000000
341639.96221867396 1.0000000000000000
-2390.9092076458182 1.0000000000000000
228290.34438774927 1.0000000000000000
-80307.530305954133 1.0000000000000000
-5599.2557658741453 1.0000000000000000
-11729.620628505114 1.0000000000000000
22381.485449708372 1.0000000000000000
-517.51224249676704 1.0000000000000000
28053.829415818989 1.0000000000000000
-291981.97007569013 1.0000000000000000
-5756.3686554245933 1.0000000000000000
9777.0849634670212 1.0000000000000000
-21238.634089119827 1.0000000000000000
48217.822201861112 1.0000000000000000
-12978.236335832586 1.0000000000000000
-843.06200340114435 1.0000000000000000
-779263.90902831801 1.0000000000000000
2829.3191468346567 1.0000000000000000
-184605.19947855113 1.0000000000000000
-60897.888743487798 1.0000000000000000
-40238.172056308322 1.0000000000000000
530596.37565663853 1.0000000000000000
21978.183982407456 1.0000000000000000
-69591.752267200878 1.0000000000000000
92183.855112847479 1.0000000000000000
-423045.03611710819 1.0000000000000000
-128383.79743944276 1.0000000000000000
-56904.489333797173 1.0000000000000000
-149762.18662040844 1.0000000000000000
-77946.184447340769 1.0000000000000000
123390.78459166543 1.0000000000000000
-3708.2609274436409 1.0000000000000000
18764.038894165467 1.0000000000000000
-83862.599579283022 1.0000000000000000
-316669.62493195682 1.0000000000000000
-13248.476734175585 1.0000000000000000
438273.81398216315 1.0000000000000000
937670.61902454798 1.0000000000000000
67713.898281089467 1.0000000000000000
-6455.7880699310190 1.0000000000000000
44913.666197687045 1.0000000000000000
-1241.8701278548976 1.0000000000000000
-204685.40990450326 1.0000000000000000
-192134.91475555723 1.0000000000000000
-75721.453039454122 1.0000000000000000
-23679.038158914918 1.0000000000000000
48279.664990481186 1.0000000000000000
362683.06729658681 1.0000000000000000
-222245.46174058667 1.0000000000000000
-69911.528410433006 1.0000000000000000
125489.65861295210 1.0000000000000000
-98857.943976387745 1.0000000000000000
-76473.907457812908 1.0000000000000000
356176.76826784719 1.0000000000000000
98531.662258888173 1.0000000000000000
-28497.103462937590 1.0000000000000000
117891.14073391570 1.0000000000000000
74218.366028553166 1.0000000000000000
120415.11075306451 1.0000000000000000
89073.846686896402 1.0000000000000000
-59070.417532192987 1.0000000000000000
598605.00201490673 1.0000000000000000
112396.37466090487 1.0000000000000000
-183078.90557890077 1.0000000000000000
-49549.575010212677 1.0000000000000000
56981.205633932448 1.0000000000000000
215651.79638169135 1.0000000000000000
-687750.07700200833 1.0000000000000000
142743.20408319787 1.0000000000000000
7728.4811088995029 1.0000000000000000
-162771.10650226587 1.0000000000000000
-280185.18739049905 1.0000000000000000
60762.298083852795 1.0000000000000000
123277.61757159758 1.0000000000000000
152455.22979204109 1.0000000000000000
-30002.685598297583 1.0000000000000000
-250130.38204563310 1.0000000000000000
-68844.927699896056 1.0000000000000000
-21936.219804323100 1.0000000000000000
159376.02725330269 1.0000000000000000
-20602.046607628788 1.0000000000000000
153286.68385068025 1.0000000000000000
-625013.72496703500 1.0000000000000000
7729.0647279983305 1.0000000000000000
31996.497697647086 1.0000000000000000
-40330.426900789113 1.0000000000000000
-12052.320005815120 1.0000000000000000
-21430.617042967293 1.0000000000000000
52170.901816086553 1.0000000000000000
-86522.430955989490 1.0000000000000000
1043.7772354024212 1.0000000000000000
76648.115140887006 1.0000000000000000
-41386.990991546823 1.0000000000000000
95.042442582973564 1.0000000000000000
19635.217478137798 1.0000000000000000
384924.42451999447 1.0000000000000000
120814.94834857607 1.0000000000000000
-310361.98173189542 1.0000000000000000
7868.3055543616047 1.0000000000000000
-81089.588785985339 1.0000000000000000
162979.56697337891 1.0000000000000000
-17306.668637286246 1.0000000000000000
17383.898589302098 1.0000000000000000
-195645.24353109562 1.0000000000000000
46547.330446247084 1.0000000000000000
-38355.408658058266 1.0000000000000000
13650.324034627840 1.0000000000000000
145328.40314885025 1.0000000000000000
-272841.25986357906 1.0000000000000000
-145837.08623854749 1.0000000000000000
119019.52563327421 1.0000000000000000
193210.31287974975 1.0000000000000000
-20866.622765369269 1.0000000000000000
-41420.178758493785 1.0000000000000000
28769.514115879691 1.0000000000000000
336177.95800837764 1.0000000000000000
-73870.233888568764 1.0000000000000000
1405.8636589748637 1.0000000000000000
-3259.8649376585654 1.0000000000000000
-39547.169156016171 1.0000000000000000
93149.444180455132 1.0000000000000000
77378.857517706783 1.0000000000000000
22477.521288345059 1.0000000000000000
117230.47878087962 1.0000000000000000
356038.33792642836 1.0000000000000000
2418.6436237832054 1.0000000000000000
42264.448936474109 1.0000000000000000
609424.98160591652 1.0000000000000000
-24650.744092846275 1.0000000000000000
-6088.1942159290948 1.0000000000000000
-17811.629177314906 1.0000000000000000
17202.913484770146 1.0000000000000000
-4611.2777350945571 1.0000000000000000
-14371.704990666036 1.0000000000000000
8360.6661374246032 1.0000000000000000
-181741.48775480321 1.0000000000000000
-2803.5466986755982 1.0000000000000000
-23075.664683622079 1.0000000000000000
-57100.489840906062 1.0000000000000000
8455.5079262538911 1.0000000000000000
-11818.560598614633 1.0000000000000000
-2899.2394704993617 1.0000000000000000
-205755.32023529540 1.0000000000000000
-33115.077213315526 1.0000000000000000
73103.063764023245 1.0000000000000000
158897.29135711413 1.0000000000000000
-11809.174627529987 1.0000000000000000
-12685.350382603230 1.0000000000000000
-1417.1663320886371 1.0000000000000000
15574.032575063635 1.0000000000000000
-22849.380969969796 1.0000000000000000
53636.652453662922 1.0000000000000000
5770.5807494686078 1.0000000000000000
-48798.623380302095 1.0000000000000000
-14831.397012449172 1.0000000000000000
102829.65424271925 1.0000000000000000
-4573.6502531193200 1.0000000000000000
-10634.953053933948 1.0000000000000000
90839.714878020313 1.0000000000000000
72913.747550691420 1.0000000000000000
5856.6287817896482 1.0000000000000000
20005.430836582782 1.0000000000000000
27863.832942388624 1.0000000000000000
114077.40632632015 1.0000000000000000
-148135.53990879309 1.0000000000000000
-4864.7321991534145 1.0000000000000000
24880.934239733735 1.0000000000000000
209089.57038895946 1.0000000000000000
80370.803025426067 1.0000000000000000
-100761.44214273928 1.0000000000000000
23018.496034959964 1.0000000000000000
-15943.174363224382 1.0000000000000000
31643.201755181475 1.0000000000000000
-7996.3904035306305 1.0000000000000000
10741.258528588894 1.0000000000000000
68365.239157831908 1.0000000000000000
858.83051569118504 1.0000000000000000
18126.500941788618 1.0000000000000000
189016.70097162569 1.0000000000000000
-77751.161607518530 1.0000000000000000
61479.298845810037 1.0000000000000000
-2808.4613735395078 1.0000000000000000
24417.510451978884 1.0000000000000000
-16811.098575108052 1.0000000000000000
11140.895827951537 1.0000000000000000
5035.3430731125136 1.0000000000000000
30647.971151414433 1.0000000000000000
-9557.6747763565891 1.0000000000000000
76231.583518153202 1.0000000000000000
40812.344638436116 1.0000000000000000
-8943.2029721082963 1.0000000000000000
-31701.733034905796 1.0000000000000000
-92922.561512266926 1.0000000000000000
15291.123803214674 1.0000000000000000
-11768.819468218055 1.0000000000000000
-72559.886618926030 1.0000000000000000
95888.303611026466 1.0000000000000000
754.77944577211952 1.0000000000000000
-68516.277787980012 1.0000000000000000
12575.045966983980 1.0000000000000000
-53863.284154785026 1.0000000000000000
-27593.315410274321 1.0000000000000000
-11575.614744796632 1.0000000000000000
-6761.4670184496426 1.0000000000000000
