16071.909368697885 1.0000000000000000
-87988.375892214739 1.0000000000000000
143439.93751224026 1.0000000000000000
-177777.49022881393 1.0000000000000000
238832.83160018007 1.0000000000000000
-260898.71402317402 1.0000000000000000
215291.71355321532 1.0000000000000000
-108201.40840544856 1.0000000000000000
-24261.335221743801 1.0000000000000000
136790.40873723428 1.0000000000000000
-197417.28409446790 1.0000000000000000
199282.80060724218 1.0000000000000000
-158103.87236613451 1.0000000000000000
100076.29970145304 1.0000000000000000
-48411.378665317134 1.0000000000000000
15109.938303991219 1.0000000000000000
-299.10342318482731 1.0000000000000000
-3120.9295596115294 .90450849718747439
4941.1050012009418 .34549150281252422
-46982.248986234372 .94254889855389656E-002
