58524.452527165857 .56599852548704799
-14072.046934961052 1.0000000000000000
26793.075752092456 1.0000000000000000
31395.311247909864 1.0000000000000000
306856.17970622465 .32030396243006298E-002
5731.7069465841651 1.0000000000000000
17797.911709539621 1.0000000000000000
834797.65416751802 .76189662166766233E-002
21748.348668839488 1.0000000000000000
55750.308964175165 .17223689322103153
57357.292967913359 1.0000000000000000
40068.296228730454 .17223689322103153
-68044.677754465563 .91278016998600453
-458.65427293882897 .76790706700851707
277774.03047035425 .50284205640433621E-001
-40244.249190116905 .77770049989357259
-76139.891122460293 1.0000000000000000
55082.441411004285 1.0000000000000000
179678.76442579186 .12777978809347446E-001
4531.1743792141315 .11283670819681139
13062.366572812994 1.0000000000000000
-745025.57051591855 .18542830427112689E-001
33451.469729713601 .87770749897993405
-131001.81957548638 .14267636685153240
27985.033986303974 1.0000000000000000
-20301.209633056882 .14267636685153240
-22213.218880254415 1.0000000000000000
32177.405551046108 .35756741469741771
109710.91957356532 .35756741469741771
-141804.68667937870 .94795272738859704
22330.788893845180 .18710904913370113
53328.752462503573 .60843786396117661
41796.800074718820 .91780016262676978
11098.202537282848 1.0000000000000000
14360.362849130232 1.0000000000000000
6423.4908832848432 1.0000000000000000
-31069.872102014935 .92329408881631991
-66572.292650077565 .92329408881631991
767094.06833231880 .36098355103555886E-002
82549.664335370820 .30976176035637992
-44204.285670243109 1.0000000000000000
-10000.996494490684 1.0000000000000000
-39710.172430426624 1.0000000000000000
47028.576188209467 1.0000000000000000
8432.3438115123336 1.0000000000000000
-29054.101206048897 1.0000000000000000
22408.139537391424 1.0000000000000000
-3970.5940130474619 1.0000000000000000
-115923.96268662921 .84734601322610681E-001
-940.79243752174784 .67606131723310525
-18104.993978895680 .57102442591638103
-18017.990718569450 .84463407587553541
98264.038642702464 .10293750702807949
356872.22501116339 .77369565165316444E-002
-3740.1334670498800 .83497219272226808E-001
-4.5525967641695972 .28265960192337004E-005
9134.4090755114375 1.0000000000000000
-810413.16416565492 .18282130734527113E-001
-37290.280558239327 .83669492991343830
-113913.93333758574 .42173682300254423E-002
-147102.83941448943 .99390623908346409E-003
38122.155711605505 .69065533453483119
-31896.312999630954 .11683326183498655E-002
-507670.78939606634 .16526153423218115E-001
59313.980424723661 .82069672057620613
-37310.122817026291 .49701534457028762
-161817.95044492109 .75890918738790725E-002
300131.13334291469 .28384115445531932E-001
-292448.28145348240 .76036471924196825E-002
-12580.646966805682 .81604981563258672
-155274.45221068885 .36215838701070626E-002
4926.6178161876633 .14155087457780066E-002
40262.030036924458 .69374557147682836
-24977.360006658811 .14554406489201144E-002
110818.18534891088 .73958868871570826E-001
-10691.633922532705 1.0000000000000000
-11733.269710762608 .81747184978840570
-28081.306884431760 .77914084821455520
-35283.231390160596 .13413366131878601E-002
78903.306802590771 .12322102068627788
734051.96750977519 .15390395780528303E-001
21892.424937979224 .12642458054876249
109192.09960584842 .94082033863378356
142523.59811613461 .13766719203140171
-179150.23948519619 .45639201028178922E-001
3791.7012584955196 .67985972751161139E-003
-1693.8287915955304 .37407608092693279E-003
-109130.51266548985 .41527530755977024E-001
-997365.97829351632 .29526650033178725E-001
22417.607726555561 .59606677069072611
-530.28577503977453 .84028134399351639
95665.915590373334 .30563132657295483E-002
-272609.82201269909 .24576351779190937E-001
-14136.542852749588 .99895657426153406
-12484.757654146184 .95696585115201405E-003
49043.505468530806 1.0000000000000000
-27248.352981969565 .97874352376005169
-8470.1103190917329 1.0000000000000000
-25727.227529916658 1.0000000000000000
-5343.3159650346715 .99782673219459939
