-108438.17184857959 1.0000000000000000
451659.88904096972 1.0000000000000000
-596680.63779759128 1.0000000000000000
527978.39521540795 1.0000000000000000
-508692.54969682166 1.0000000000000000
340983.28254207532 1.0000000000000000
-41435.886795419829 1.0000000000000000
-271352.61534280574 1.0000000000000000
459235.87459069712 1.0000000000000000
-447026.27862550027 1.0000000000000000
256599.98346780369 1.0000000000000000
16846.177617952249 1.0000000000000000
-260557.44240921663 1.0000000000000000
396407.01836893271 1.0000000000000000
-405773.20857230871 1.0000000000000000
322453.57731079496 1.0000000000000000
-204489.70531070608 1.0000000000000000
113603.62059288689 .90450849718747439
-126326.71958172748 .34549150281252422
217338.95141455275 .60658510225121864E-001
