-16865.134100442992 1.0000000000000000
-1898.0914897153907 1.0000000000000000
21067.888087099858 .77918751673722264
3025.0988097822260 1.0000000000000000
-184362.46978302026 .64955474239117558E-001
-9736.0112678436126 1.0000000000000000
82564.513988453356 .61558297024313369E-002
511.39415495013304 1.0000000000000000
4147.1463774998665 .59243100675522031
68429.915067843278 .14881777812732777
6746.6674615315360 1.0000000000000000
-2223.1981455830837 .68861516004589030
-76343.496421078729 .20823316105448773E-001
-83028.349488805150 .10484548611871009
-11000.577076645812 .91283264700404998
5004.8678701199860 .80100265133986603E-003
-35292.296935058141 .89857029915450859E-001
126149.28687079954 .15284140005327795E-001
70.791858086587979 .31999088970881910E-005
35786.840682772265 .51275348285461619
144474.24332817097 .12017127012606887
-15214.239541625315 .10811461336508357
-42496.723104591336 .36917464549180745
159334.47325516096 .93239283123722275E-001
421.95343981574945 1.0000000000000000
24188.899677356319 1.0000000000000000
-3134.2252434720062 1.0000000000000000
-3005.1837415392665 1.0000000000000000
270.91386991184794 1.0000000000000000
-44740.940083823261 .98118963082852673E-001
22746.070576551479 1.0000000000000000
25184.245798562024 .38834303802881776E-001
-153621.99135956497 .54764308746876711E-001
18151.885635658717 .41743154484689682E-002
-18831.084120968750 1.0000000000000000
-34362.882842191262 1.0000000000000000
-67841.523171834793 .84108176545299340E-001
14677.805301275075 1.0000000000000000
45188.236673807296 .46477295574319968E-001
78344.348130957471 .91517442237097364E-002
-38859.667437047749 .42909747962228403E-003
-6996.4042901984058 1.0000000000000000
244.16930512200807 1.0000000000000000
214574.72289968564 .43950134857698053E-001
588.52138363266442 .30120536968125111E-002
-7292.1540031533996 .98806222860001158
24187.350012006234 .48705123795724059
-18845.511844487177 .48941971130813006
-8661.8486389289264 .32711357914906082E-003
-64520.700181274013 .68320879955443040E-003
397.61515444767792 1.0000000000000000
140498.22357666824 .15357514970429274E-001
29452.846278629528 .36249448183120198
-2639.4192342154938 .30844790316557247
-4885.4781434873375 1.0000000000000000
-7765.2969180672771 .99324818701063133E-004
13621.742236843114 .12753226693418440
78997.898560465910 .10541488902080079E-001
28127.381323668691 .13217286877857670E-001
-63142.944908313133 .28476095787318079
8312.6823396152213 1.0000000000000000
-1183.7835784155181 .99693770658945180
-18.072174303694176 .29807206830545496E-006
-1248.6754868244502 .83947621021297769E-002
9075.6933521651408 .11379864302046200
17184.967824141160 .23751891309887513
-63501.210474508640 .92547834298034592E-003
-143282.06293521030 .36483571264634328E-001
21447.850533132518 .11598788777279839
21399.339740816395 .43075188780387574E-001
202235.96536649144 .27578669650989159E-001
-560.34885577752971 1.0000000000000000
7973.2699176791248 1.0000000000000000
67416.685586609718 .40257748871902935E-001
-10781.388779658120 .16365570143791736
-131995.32976812992 .26469953345059360E-001
2654.0043124363478 .36622368435676944E-003
-48067.554915194582 .33018181676068570
-160800.57366505713 .31383522593080859E-002
21258.092498507645 .24082136390928066
-7530.7806487404578 .19208729914965178
9428.4972866427979 .83514891272139136
-16031.178130855724 .36113002774351555
-272737.40803059755 .12040919163235460E-001
-40573.612261766066 .68456967268329905
24419.457596874123 .68855591317188991
8026.8338552935502 .41100820481632699
-107588.56651506283 .15043658260561202
22400.613520204060 .53439998211036732
99808.369132145555 .18964769693850247E-001
21385.240205228409 .63854349586762194
-40907.268993736172 .21268163735889793E-002
-150404.43720736130 .50971684898473701E-002
-2717.4771801223733 1.0000000000000000
-149006.18441820596 .21313615996527147E-002
4183.0714922129901 .98381610493542915
218492.15741377766 .33625836289634392E-001
-48231.677048095618 .34354182664549926E-002
-204249.09570268032 .12516801824827728E-001
-3895.7584016631968 1.0000000000000000
