26665.605164312783 1.0000000000000000
-129110.73135180584 1.0000000000000000
195181.54475689295 1.0000000000000000
-222187.00091155290 1.0000000000000000
284886.05040613032 1.0000000000000000
-301093.18403738062 1.0000000000000000
240113.99146858559 1.0000000000000000
-111883.05782191144 1.0000000000000000
-40738.260963622553 1.0000000000000000
166327.18316713170 1.0000000000000000
-230219.02004113668 1.0000000000000000
226905.21969295689 1.0000000000000000
-176104.23059895082 1.0000000000000000
108396.41410559881 1.0000000000000000
-49913.443146439378 1.0000000000000000
13429.742698831678 1.0000000000000000
1830.4978671581714 1.0000000000000000
-4627.4304076349772 .90450849718747439
6560.3001192153206 .34549150281252422
-60442.744280903986 .94254889855389656E-002
