77335.344257314631 1.0000000000000000
94057.564543455606 1.0000000000000000
-20391.620265054153 1.0000000000000000
-24451.876530888771 1.0000000000000000
41123.656087083713 1.0000000000000000
37295.745737655387 1.0000000000000000
25712.877584394104 1.0000000000000000
130867.80225136589 1.0000000000000000
716.58297567308068 1.0000000000000000
-59680.749923734598 1.0000000000000000
6074.9808453721926 1.0000000000000000
-45000.752966646127 1.0000000000000000
29159.207863093387 1.0000000000000000
-47701.522709626493 1.0000000000000000
27685.709938377866 1.0000000000000000
4321.3168245872639 .17739374061673469
184.52338356262760 .42593568138239740
-38699.523960639868 1.0000000000000000
-7052.2434151387088 .87921905348168417
-10757.127839695762 1.0000000000000000
-8472.4303483634139 .16366412493960758E-001
-71575.318263056266 1.0000000000000000
-41462.950273614653 1.0000000000000000
-121233.36147266094 1.0000000000000000
46485.090862338409 1.0000000000000000
-4040.4654139505069 1.0000000000000000
100519.97663098380 1.0000000000000000
-78589.790716931733 1.0000000000000000
-61156.932426485924 1.0000000000000000
14043.416418425410 1.0000000000000000
