-7964.9267613755510 1.0000000000000000
-153435.24939599057 .59274799049551075E-001
-20594.831139856156 .84825793365405411
16358.741136518025 .84825793365405411
42766.691807595904 .59274799049551075E-001
-12386.250584373915 .44893634608438064E-002
-18654.107004407440 .53514467050350074E-001
-27774.259954733363 .75071496446729030E-003
107752.37916860101 .89487321711836931E-002
52049.368544267389 .20377030143270445E-001
472.98081955213513 .17811012704430039E-002
170880.07623160569 .33401103677031929
45483.290001305104 .14524336581821795
-98707.289921406817 1.0000000000000000
-56995.206133050546 .26935819089258729E-001
56765.447941214006 .56735902302313401E-002
8697.3515547509396 .37531963769056377E-002
-3899.4052096807850 .99885079828347623
-226655.86908652619 .77108881707409171
-25644.546500708635 .64244960625895270E-001
-1029248.8742334899 .20031578268747907E-001
10716.494538334631 .97361713195810418
21945.863458097290 .13845882307393587
-3821.1354027650323 .13845882307393587
87778.762625841409 .63085623016115155
48118.223980727191 1.0000000000000000
104884.45886997710 .44237041964647861
1222.7057361587470 .48504354776744522E-001
-94952.065283021031 1.0000000000000000
-323.59724919605293 .22694854365590267E-003
79390.151352496221 1.0000000000000000
-465647.08138567803 .20896196698833858E-001
4496.9725568077092 1.0000000000000000
-10004.343270847738 .85173350825309924
13087.900435068737 .99908043564658677
-40669.444359542795 .15706247169527676
-1846.4806179807094 .35756741469741771
4968.8114755239349 .35756741469741771
10973.038876784676 .45028997347806854E-002
39768.441401565484 .74229142739355991E-001
89003.552814628492 .12559920995362645
2023.7390284037465 .30080033527188865
-19764.823186694266 1.0000000000000000
-12635.120911214233 .18051126815720187E-002
32608.774037204712 .28492291072079690
-285243.72253599594 .38234216429468615E-001
-63931.965080508373 .30328440995806272
-258161.97907005061 .18468019635728694E-001
5050.4258045692050 .90542102412355125E-003
4443.3774846720416 .63667960116456188E-001
157046.18172632012 .24304333401567291E-001
-22800.528812020661 .62930926578403323E-001
-11700.091264494495 .19721936625621272E-002
532.91494394964457 .98864293911376433
-41967.138531588978 .10179968975366216E-001
9363.0089451745935 .24182113327211929E-001
6909.8407520206974 .95727053237676807
-8881.0702938890590 .11027681954465463
-30346.879902391236 .10556474975432832
76723.108152626606 .76952947170620256
59016.057818707945 .14267636685153240
37507.427242407583 1.0000000000000000
-2899.6461209711129 .93210512715713456E-004
-49450.575753657045 1.0000000000000000
-28594.683776010621 .87770749897993405
29506.239063311306 .26572230921522300
-138263.51548662610 .36461455816275856E-001
-2321.5851483436240 .27350212364056437E-001
98590.680674995383 .17471694687682260
28026.595807459693 .35584063876555028
6602.7076248214216 1.0000000000000000
4353.3998903723386 1.0000000000000000
-24750.473169819270 .96097591317183695
-15790.961619844120 .11495513397479062E-001
47759.011050727793 .22496704329215522E-001
20718.096547581212 .13896238961656725E-001
23632.941005262921 .14973289637616460E-001
-53580.973494121405 .19148802252771591
8018.0161258234721 1.0000000000000000
32706.959423048316 1.0000000000000000
37068.606664923667 1.0000000000000000
14592.103754363521 .71702044351658325E-002
-67075.270427860087 .33357929843175682
-115902.51027375071 .59007720563317156E-002
