-84513.025745806328 1.0000000000000000
226553.02992386036 1.0000000000000000
-303.85783307199677 1.0000000000000000
-2296.2117449306843 1.0000000000000000
60529.352030188973 1.0000000000000000
-13340.548421696201 1.0000000000000000
14804.526144902418 1.0000000000000000
-43412.033710340089 1.0000000000000000
-21352.846636810933 1.0000000000000000
438.81843195584872 1.0000000000000000
10111.187327391897 1.0000000000000000
-1067.0724325592585 1.0000000000000000
-56750.981063827836 1.0000000000000000
11922.668586990216 1.0000000000000000
-31948.992887965669 1.0000000000000000
71414.907368491258 1.0000000000000000
-1476.4797276144102 1.0000000000000000
153360.54739717790 1.0000000000000000
14207.368912008833 1.0000000000000000
-15383.602055318041 1.0000000000000000
6325.3999769129296 1.0000000000000000
31799.120072988422 1.0000000000000000
-41112.699294914863 1.0000000000000000
-54043.418737085143 1.0000000000000000
66900.261812762139 1.0000000000000000
-11281.600224884536 1.0000000000000000
10756.576245733868 1.0000000000000000
5417.9457183143832 1.0000000000000000
-4452.9504377146932 1.0000000000000000
12281.927314051480 1.0000000000000000
8781.4645511651888 1.0000000000000000
-12014.974368986441 1.0000000000000000
-6470.4183554875281 1.0000000000000000
4093.3163592481183 1.0000000000000000
-155081.12842096257 1.0000000000000000
505.73423941554063 1.0000000000000000
-116222.62236299398 1.0000000000000000
7941.2888183089972 1.0000000000000000
24460.255135889831 1.0000000000000000
17270.424560347070 1.0000000000000000
51995.425102770423 1.0000000000000000
-32961.950367217512 1.0000000000000000
-48735.223437810644 1.0000000000000000
2689.7106254269265 1.0000000000000000
12857.659534686511 1.0000000000000000
-17444.547767743938 1.0000000000000000
-84043.859471075441 1.0000000000000000
-531521.41750745859 1.0000000000000000
-113658.44786108263 1.0000000000000000
97871.826663319342 1.0000000000000000
30117.388073332699 1.0000000000000000
-4900.4772428498900 1.0000000000000000
382806.46160834236 1.0000000000000000
53646.586804459614 1.0000000000000000
-95358.681825683598 1.0000000000000000
79534.577964406679 1.0000000000000000
-10103.883151812655 1.0000000000000000
746.99168167253640 1.0000000000000000
28578.982133276982 1.0000000000000000
51278.893839513185 1.0000000000000000
-329.61662012410812 1.0000000000000000
94960.270507309149 1.0000000000000000
-9746.8405124380024 1.0000000000000000
-7203.3052233520593 1.0000000000000000
4435.2341037407487 1.0000000000000000
40719.295636929593 1.0000000000000000
-82141.631741743520 1.0000000000000000
557.49141475011868 1.0000000000000000
2291.7759090386903 1.0000000000000000
-965.79102160158607 1.0000000000000000
3476.0332219532024 1.0000000000000000
49259.824336847261 1.0000000000000000
29890.042315397117 1.0000000000000000
3728.4694359425471 1.0000000000000000
-6805.9088083033339 1.0000000000000000
161346.97279236017 1.0000000000000000
-260417.32189713710 1.0000000000000000
189164.41114693141 1.0000000000000000
90776.611442255584 1.0000000000000000
-74856.362536222034 1.0000000000000000
287476.83465639030 1.0000000000000000
26366.300381805471 1.0000000000000000
-61320.802912402214 1.0000000000000000
48150.006858491623 1.0000000000000000
29195.825007405536 1.0000000000000000
5372.8241179328161 1.0000000000000000
-33612.157393111753 1.0000000000000000
-12354.885290891281 1.0000000000000000
-101591.96735858879 1.0000000000000000
1938.9775686518208 1.0000000000000000
-96156.070767965692 1.0000000000000000
119454.02445048552 1.0000000000000000
-45243.073585194070 1.0000000000000000
1073.9532255692693 1.0000000000000000
90.509877016265690 1.0000000000000000
230.75755829112865 1.0000000000000000
61564.666670505496 1.0000000000000000
-58918.014663798058 1.0000000000000000
10046.963908393023 1.0000000000000000
47143.073528493129 1.0000000000000000
87190.836611079125 1.0000000000000000
8270.7538597469375 1.0000000000000000
1235.0677430950227 1.0000000000000000
-2006.7174752822405 1.0000000000000000
-11738.763898995545 1.0000000000000000
-16761.411770616120 1.0000000000000000
24589.482439174168 1.0000000000000000
13977.024014366341 1.0000000000000000
-27293.274595646722 1.0000000000000000
-38616.200079403061 1.0000000000000000
30935.631262003782 1.0000000000000000
-7389.4043537911757 1.0000000000000000
-60968.072200661132 1.0000000000000000
27142.793245700243 1.0000000000000000
-26773.863865679054 1.0000000000000000
