404.23605660678868 1.0000000000000000
-631.32196181503832 1.0000000000000000
-1339.6025541190897 1.0000000000000000
-12612.571854989379 1.0000000000000000
460.57929939039764 .85676296628162185
5005.1567470441860 1.0000000000000000
8583.7462762398718 1.0000000000000000
14993.893238383731 1.0000000000000000
-9410.9027678597031 1.0000000000000000
11553.292047955782 1.0000000000000000
25288.450822794046 1.0000000000000000
22288.144988579366 1.0000000000000000
-2145.6984356101948 1.0000000000000000
276.39483156944266 1.0000000000000000
-42913.307521150447 1.0000000000000000
37483.223506210219 1.0000000000000000
-3180.5497281331805 1.0000000000000000
2422.2772682523723 1.0000000000000000
-397.54244071791226 .37898149140102277
217.82406278703962 1.0000000000000000
-7884.6649368112667 1.0000000000000000
2570.2889763466010 1.0000000000000000
895.13114320764760 1.0000000000000000
715.99710608994701 .53140035477369396E-001
219.07319430512854 .14984621333897774E-002
433.49579167773533 1.0000000000000000
-5025.1515023730390 1.0000000000000000
-23192.830259538714 1.0000000000000000
15653.777195147046 1.0000000000000000
-39581.031660953558 1.0000000000000000
