138157.16470555236 1.0000000000000000
-3927.9677413677214 1.0000000000000000
39117.081233769357 1.0000000000000000
-18204.352669535019 1.0000000000000000
5828.9915075655927 1.0000000000000000
-136182.49666541192 1.0000000000000000
30178.102252640187 .84115731743649891
44311.829277230609 1.0000000000000000
124904.61059085887 1.0000000000000000
170948.94793169977 1.0000000000000000
-80196.909465973789 1.0000000000000000
-94871.978528696025 1.0000000000000000
129992.99365608337 1.0000000000000000
-42345.417409880072 1.0000000000000000
-5291.3144896368885 1.0000000000000000
-6920.8198982003651 1.0000000000000000
-13684.552719219566 1.0000000000000000
-2199.7026819927391 1.0000000000000000
25978.635560922088 .30195235793841535E-001
20160.373450605122 .45501701308447551E-001
71301.952231865725 1.0000000000000000
-116222.19194409854 1.0000000000000000
81803.448771194235 1.0000000000000000
-28823.956269365644 .56756025970660207
9855.8985042873937 1.0000000000000000
52109.079741498434 1.0000000000000000
-58314.951876433872 1.0000000000000000
-240329.29386223760 1.0000000000000000
-195138.93973208326 1.0000000000000000
137434.90519113408 1.0000000000000000
