-5803.6422341316647 1.0000000000000000
-2708.4983222728815 1.0000000000000000
3656.6246336475319 .59662359954797661
1861.8354362897765 .94776539675400562
-2740.3480060721095 .94297012562569205
52775.521107403256 .63174972238533481E-001
980.79003362905019 .89371445524080850
-2696.6374064032266 .36919948879610580E-001
1984.9534498482590 .11371306041996770
-5957.5421967261482 .98371692299602731
4617.0756548052041 1.0000000000000000
37578.675450732218 .11371306041996770
5352.2996655609895 .98371692299602731
-82264.495919266570 1.0000000000000000
-2030.4881515320712 .32467641573674100
-45244.766345074742 .20468748774750356E-001
-1467.6554566453467 .93597170096542937
6392.0797518807321 1.0000000000000000
-4357.2228022554236 1.0000000000000000
-4744.9184332271107 1.0000000000000000
-13298.501724238606 .97663846029626376E-002
-10377.851353386375 .10495543699335197E-001
-129846.18184674469 .14004664900669853E-001
3740.9895763536451 .10099776839119720E-002
16912.328689262038 .22544410527786194E-002
32181.983370855294 .61192239825234696E-001
1018.4131557846889 1.0000000000000000
-1069.3552940706988 .89440285675107534E-001
138419.84602925763 .63640178932931279E-001
-772.64088515177082 1.0000000000000000
12307.787596988595 .20625429968271047E-001
-1096.3262348736175 1.0000000000000000
6769.3453043137415 .37714124292543394
-10982.475170679796 1.0000000000000000
8436.1946737232211 1.0000000000000000
16208.246115660173 .20692739763496093
268.64502652724377 .88522626953584793
-9415.0946046052522 .98335257308838253
2908.7375152354789 1.0000000000000000
-12520.194520605979 .11403385445371483
-3030.9060753016274 .60815549665826973E-001
-393.54702307498235 1.0000000000000000
-5451.6142480118124 .55396256725981652
-13192.036216415281 1.0000000000000000
-8437.1744201640704 1.0000000000000000
2791.4503346633583 .63178751910086373E-001
-10480.130963381282 .36589562401500997
259.25117220606091 .75558485606865289E-002
-3870.7091988437301 .40519864262613103
8490.9139352842667 .22833222546619292E-001
-635.48182428602831 .83907106702151191
-57092.463143608584 .11131828524655979
3211.8268698866241 .78977430444193808
-16225.819589341563 .14614389382577586E-001
-2841.6912859716199 .54346979294280895
-10829.684630372987 .94665045084951849
5053.3680443888825 .94665045084951849
-9857.4953535879231 .99995234652609444
3634.9600572621498 1.0000000000000000
.42802230698394206 .44111505375892294E-007
-215.93689872868723 .65847690552622851E-004
-42623.741913766840 .29123002726096320E-002
97139.441838418454 .22205073343800563E-001
10616.447286937590 1.0000000000000000
8589.3713707053157 1.0000000000000000
-18636.781909515888 .23546308591638154
-7836.0378493484777 .15491984583771823
-10326.080825757563 1.0000000000000000
-42276.131406813045 .15541948070253292
