-37679.707919508270 1.0000000000000000
-70591.345385426379 1.0000000000000000
3011.7843448873900 .22258383959701644
-51250.646987798384 1.0000000000000000
8171.9046658002144 1.0000000000000000
25775.380864677187 1.0000000000000000
95617.120301725401 1.0000000000000000
-59367.378028044266 1.0000000000000000
43179.662574573973 1.0000000000000000
-7532.1750442466073 1.0000000000000000
40192.373978495911 1.0000000000000000
18317.144841892270 1.0000000000000000
40833.665347460359 1.0000000000000000
25821.069876262212 1.0000000000000000
-6566.9835867916645 .78023269557719011
19839.866089943549 1.0000000000000000
20986.316129222290 1.0000000000000000
1925.1228704197572 .42593568138239740
-4614.8675312398482 .25139847583008856E-001
-30853.540350377345 1.0000000000000000
-41176.912457707003 1.0000000000000000
42728.650941188906 1.0000000000000000
-11555.767845153856 1.0000000000000000
39774.558778701023 1.0000000000000000
105844.79241999282 1.0000000000000000
-106567.39875663597 1.0000000000000000
-72340.183218734426 1.0000000000000000
-75126.034410322492 1.0000000000000000
42710.148567565033 1.0000000000000000
-1168.2116613914129 1.0000000000000000
