236516.54069173420 1.0000000000000000
-200410.69387291890 1.0000000000000000
1100073.6194506178 1.0000000000000000
-531.44778839619255 1.0000000000000000
-9463.6450760647695 1.0000000000000000
-1960.5649081935858 1.0000000000000000
9332.6054947246666 1.0000000000000000
27227.472735004547 1.0000000000000000
74166.790066886198 1.0000000000000000
35148.121539670654 1.0000000000000000
13004.207873113215 1.0000000000000000
-10656.697141028097 1.0000000000000000
-3444.5590081994465 1.0000000000000000
2818.8307379400439 1.0000000000000000
-3566.5208746254893 1.0000000000000000
208640.15096253454 1.0000000000000000
-7141.5142751141157 1.0000000000000000
-111374.98137324798 1.0000000000000000
-2984.8050825838927 1.0000000000000000
-745.02392981222783 1.0000000000000000
20273.809685881974 1.0000000000000000
-224536.69541566420 1.0000000000000000
-8372.5467237374560 1.0000000000000000
-679.87769600287322 1.0000000000000000
-196395.89040862586 1.0000000000000000
-8648.5363972801515 1.0000000000000000
-1939.1577779526644 1.0000000000000000
-313614.44262054458 1.0000000000000000
59286.006650729905 1.0000000000000000
6166.1636719404642 1.0000000000000000
-5009.9796253111863 1.0000000000000000
23881.922976679820 1.0000000000000000
11818.834495631438 1.0000000000000000
22444.478595253520 1.0000000000000000
7242.1785527870088 1.0000000000000000
-8414.7038046840389 1.0000000000000000
2905.5006459082128 1.0000000000000000
33198.336862721175 1.0000000000000000
609242.26593998680 1.0000000000000000
78847.578037116458 1.0000000000000000
-46206.770949806596 1.0000000000000000
-749970.18037313584 1.0000000000000000
29777.897751659333 1.0000000000000000
29657.232605087629 1.0000000000000000
46924.130400044516 1.0000000000000000
6769.1806108373767 1.0000000000000000
16644.739567006382 1.0000000000000000
-25872.628898534640 1.0000000000000000
13789.684292030759 1.0000000000000000
17025.397459436910 1.0000000000000000
98030.989436115298 1.0000000000000000
4767.8099604449817 1.0000000000000000
126378.88842288058 1.0000000000000000
6789.5650902481193 1.0000000000000000
1203.1947208194761 1.0000000000000000
-142454.89870954229 1.0000000000000000
3766.2565543979636 1.0000000000000000
-17129.898205912559 1.0000000000000000
7760.4812642419656 1.0000000000000000
8428.5803164595709 1.0000000000000000
401598.83768461127 1.0000000000000000
85676.814287774250 1.0000000000000000
-1258.9544564346882 1.0000000000000000
112855.63778347237 1.0000000000000000
3001.8585890191534 1.0000000000000000
-37918.068683206424 1.0000000000000000
-566382.65993976232 1.0000000000000000
