-250012.85080656304 1.0000000000000000
494811.93843997282 1.0000000000000000
-9419.1001849631266 1.0000000000000000
-48912.256723001468 1.0000000000000000
66201.729165441444 1.0000000000000000
25788.726499618995 1.0000000000000000
-34820.779559179638 1.0000000000000000
29966.333261950746 1.0000000000000000
-135422.75656992351 1.0000000000000000
923236.08804448461 1.0000000000000000
214952.40836552030 1.0000000000000000
177438.62766730206 1.0000000000000000
-505660.87713269820 1.0000000000000000
373483.52447478054 1.0000000000000000
335779.59060087608 1.0000000000000000
-64158.800594860273 1.0000000000000000
-672002.01733540045 1.0000000000000000
-387001.87817174225 1.0000000000000000
-541632.42155791307 1.0000000000000000
-949804.38911851449 1.0000000000000000
1135762.3799674604 1.0000000000000000
17794.905351658330 1.0000000000000000
-103255.42238158152 1.0000000000000000
654141.76096933824 1.0000000000000000
844458.05762351421 1.0000000000000000
-289735.32403527491 1.0000000000000000
85525.442572601023 1.0000000000000000
-13340.287952368441 1.0000000000000000
-25039.687513174009 1.0000000000000000
14564.256018707416 1.0000000000000000
-34910.693666995146 1.0000000000000000
155948.39525489442 1.0000000000000000
-123569.79670248691 1.0000000000000000
176593.08280731624 1.0000000000000000
131964.99019871250 1.0000000000000000
16219.042772412442 1.0000000000000000
-11795.865589348468 1.0000000000000000
662261.60972704843 1.0000000000000000
-10390.164181225648 1.0000000000000000
213019.52420847013 1.0000000000000000
617311.38992189930 1.0000000000000000
-26718.215132487130 1.0000000000000000
-104.67346281988746 1.0000000000000000
-3826.3226036632141 1.0000000000000000
-11262.495178544974 1.0000000000000000
-5777.7631852570985 1.0000000000000000
1853.9629246828720 1.0000000000000000
418588.68028984650 1.0000000000000000
-1499.8176193627994 1.0000000000000000
6259.4387950200626 1.0000000000000000
13889.998981109935 1.0000000000000000
33961.647930499654 1.0000000000000000
183624.93721527007 1.0000000000000000
62053.237199984113 1.0000000000000000
-5028.2087687980156 1.0000000000000000
-19266.494282438169 1.0000000000000000
147637.06619596703 1.0000000000000000
31851.302025624413 1.0000000000000000
567.52765618580042 1.0000000000000000
-2114.9942795033057 1.0000000000000000
-42.991438873393854 1.0000000000000000
12277.650783939251 1.0000000000000000
-598722.15296601353 1.0000000000000000
-61781.897769143914 1.0000000000000000
-5866.0728645043509 1.0000000000000000
-608549.22892669286 1.0000000000000000
-510023.84128182207 1.0000000000000000
-6115.7494571370771 1.0000000000000000
-68536.388066228450 1.0000000000000000
37003.694636828943 1.0000000000000000
-35749.476457442201 1.0000000000000000
359231.94549454958 1.0000000000000000
-1349848.9113044718 1.0000000000000000
-3951.9478316108957 1.0000000000000000
22617.591844881696 1.0000000000000000
-26725.704510747106 1.0000000000000000
10479.910719010117 1.0000000000000000
-5470.5173310271848 1.0000000000000000
-3288.8861228112196 1.0000000000000000
-142548.14241075402 1.0000000000000000
8533.6498289131669 1.0000000000000000
21693.631238407550 1.0000000000000000
36655.981968805754 1.0000000000000000
-5646.6918186578223 1.0000000000000000
162091.59342802592 1.0000000000000000
-1638.6684208884049 1.0000000000000000
175844.53106297087 1.0000000000000000
670.52792708229310 1.0000000000000000
-431.75392699246294 1.0000000000000000
-854.94250051174947 1.0000000000000000
-1884.8419643650204 1.0000000000000000
-5007.6129720490171 1.0000000000000000
-45339.200955666391 1.0000000000000000
18405.945356232307 1.0000000000000000
78138.005748661788 1.0000000000000000
245893.34908776896 1.0000000000000000
-74499.468357343198 1.0000000000000000
381917.54677461571 1.0000000000000000
-212321.54891167529 1.0000000000000000
5099.6973898052820 1.0000000000000000
