-8845.6496835542821 1.0000000000000000
-8856.7060726245345 1.0000000000000000
41180.745392766308 .77918751673722264
4942.0602475438309 1.0000000000000000
-320247.08205172973 .64955474239117558E-001
-27305.899720814952 .61558297024313369E-002
3998.3883802027226 1.0000000000000000
-7150.7301646978631 .59243100675522031
6929.4117785730368 .59243100675522031
4552.8078650827247 .14881777812732777
-14073.882106577781 1.0000000000000000
7761.0662218406969 .68861516004589030
-148968.82930211478 .20823316105448773E-001
28469.234573218935 .10484548611871009
289.77429282370059 .91283264700404998
6246.2265292143948 .80100265133986603E-003
-77312.669185888619 .89857029915450859E-001
157463.38427891189 .15284140005327795E-001
45.790860163705332 .31999088970881910E-005
97185.712139960422 .12017127012606887
10401.407740090021 .36917464549180745
-31499.068933965304 .36917464549180745
-73956.892655227741 .93239283123722275E-001
-5292.6474254719587 1.0000000000000000
1583.3037411131395 1.0000000000000000
-22049.622589575560 .93374051465129493
87.259906044156068 1.0000000000000000
9796.4888782177186 1.0000000000000000
-34759.439050199173 .98118963082852673E-001
13351.806423354199 1.0000000000000000
139695.54837615340 .38834303802881776E-001
-64967.566388359999 .54764308746876711E-001
-86181.149532426803 .41743154484689682E-002
-10267.465692887254 1.0000000000000000
-4773.3205704529018 .74982898002744114
40854.074762637698 .62013246733667204E-001
-42761.073135791950 .84108176545299340E-001
3352.3487511420140 1.0000000000000000
32361.427715550151 .46477295574319968E-001
-13192.953513417713 .91517442237097364E-002
-14823.573014863332 .42909747962228403E-003
-61414.786059191851 1.0000000000000000
-363.32015626939113 1.0000000000000000
1915.9672054342950 1.0000000000000000
-209500.28958578414 .43950134857698053E-001
-78754.424675969873 .30120536968125111E-002
-6839.5171832570522 1.0000000000000000
-196161.16111299893 .48705123795724059
197503.46539923933 .48941971130813006
-4619.4667604890428 .32711357914906082E-003
-3245.5705089088497 .16291758403525754E-002
-93625.555804553078 .16144145031526086E-001
-56832.489563259420 .30261327988978748
96206.558597400755 1.0000000000000000
-10817.922536109605 .99324818701063133E-004
27571.733621821979 .68046659613133831E-001
4212.0691909566076 .60894826203874164
26173.281895642565 .67514500884844880E-002
-63045.714981537443 .13584983697496611E-002
24750.891023813769 .74603945256422693E-001
-1895.1366585212406 .33748190681425205E-002
-8693.7516462104777 1.0000000000000000
-28166.067447391146 1.0000000000000000
-50310.101722766900 .46224758401441357E-002
92029.408688909054 .79820049341528445E-002
-7272.9706986020137 .47655075075340692
-10263.888400598938 .94691344220063933
-6123.1402302478618 .85665297725445999
38257.052606265403 .13440986227555102
-11595.088249510276 .97481632350289649
-16884.888564170484 .58165354726899998
-2778.7197762202395 .88368962529408190
-463.69962324947846 .65404509573056047
49335.381594623432 .93701616401972443E-001
-125.91367244602723 .22055545474291419E-004
108562.41938911552 .34182667263503413E-001
-994.63553901522096 .21578056161153381E-004
-254117.62121270437 .30568412111787097E-001
-5594.1926991892869 1.0000000000000000
45932.689343600068 .27696629873852818
-55544.239226580765 .58876042213153457E-002
9509.1425735936355 1.0000000000000000
-41390.257109727710 .85203579514336880E-003
-52818.605556587507 .85203579514336880E-003
-2117.9663307683359 .86059269187220133
71761.193943289400 .36321628141496837
-34470.840640146613 .48305330023878934E-003
65260.143617814771 .16440944675829603E-001
31555.549752501185 .15052860255120482E-001
133766.40446176374 .14710781110955518E-001
11398.282148959401 1.0000000000000000
-11068.261907783515 1.0000000000000000
91899.291198904408 .19346321678648670
27334.107024807716 .14786455488351056E-002
19290.664621012496 1.0000000000000000
-38814.553833877078 .11916870511664884
9574.4615517023540 .75135970053602308
3118.8981837757201 .84473446419822262
18739.908523019007 .26956832009904375
-780.13980071030983 .83678612463863700
