-96387.806156640145 1.0000000000000000
411294.61000325676 1.0000000000000000
-555357.93562909169 1.0000000000000000
511303.23686671292 1.0000000000000000
-513715.27238047973 1.0000000000000000
369466.97452851827 1.0000000000000000
-85064.984823217179 1.0000000000000000
-228924.03929076108 1.0000000000000000
434595.43998655461 1.0000000000000000
-449237.67809039651 1.0000000000000000
283794.44074106088 1.0000000000000000
-24649.234358547033 1.0000000000000000
-218443.55727887308 1.0000000000000000
364223.36175726139 1.0000000000000000
-387486.29936386086 1.0000000000000000
315852.96523437538 1.0000000000000000
-204374.30985005698 1.0000000000000000
115520.16729449446 .90450849718747439
-130455.90598585452 .34549150281252422
226381.53463631601 .60658510225121864E-001
