-6820.4851758913273 1.0000000000000000
-4706.4531681254548 1.0000000000000000
-12499.643798684188 1.0000000000000000
35490.173068544129 .77918751673722264
11412.641044983433 1.0000000000000000
-95512.654027320590 .64955474239117558E-001
12933.736043476725 1.0000000000000000
-12160.873851584131 1.0000000000000000
-51649.194658402528 .61558297024313369E-002
25985.597491837074 1.0000000000000000
20467.177604441458 .59243100675522031
-7000.3764380506836 .14881777812732777
-8938.4625977743399 1.0000000000000000
-2331.9520423042395 .68861516004589030
-329836.03789572261 .20823316105448773E-001
7261.1175622515484 .10484548611871009
-20736.410251548394 .91283264700404998
5990.0922191260006 .80100265133986603E-003
301752.12926857482 .89857029915450859E-001
16885.920561178573 .15284140005327795E-001
11.848023614586463 .31999088970881910E-005
40966.627550416153 .51275348285461619
46383.836006410711 .12017127012606887
-6054.2971539844066 .10811461336508357
-36746.596494977479 .93239283123722275E-001
3806.4048394961051 1.0000000000000000
1795.0162455198429 1.0000000000000000
5800.5740269883781 1.0000000000000000
-19956.984181920623 .93374051465129493
-8176.6664949380611 .93374051465129493
-1903.5412750973378 1.0000000000000000
8033.2004460391909 1.0000000000000000
13842.751088059731 .98118963082852673E-001
-112122.23659917853 .38834303802881776E-001
-153243.18297377514 .54764308746876711E-001
-35063.135964699366 .41743154484689682E-002
-22420.900326371018 1.0000000000000000
-13312.890205561700 1.0000000000000000
6794.0656363753160 1.0000000000000000
-41285.868586826960 .84108176545299340E-001
6018.4734871934079 1.0000000000000000
93763.274101227333 .46477295574319968E-001
52181.753483303706 .91517442237097364E-002
-37243.578972522206 .42909747962228403E-003
-2380.5981963274166 1.0000000000000000
-6756.5205823542810 1.0000000000000000
212942.22656117412 .43950134857698053E-001
5929.7437278823945 .30120536968125111E-002
1885.6336542762140 .48705123795724059
-6136.8225383879108 .32711357914906082E-003
-247813.17153314577 .26470234423412953E-001
39937.347019694716 .66046399492409660E-001
176361.25780497416 .21665127148332131E-001
-8146.5152445450303 .45471257277225341E-002
-167.54852575085678 .99324818701063133E-004
-3452.3428784153416 .82567372147117069E-002
-35662.097196367045 .10576171305730908
-46472.450772505705 .31809085412968219
4360.3111382070501 .13217286877857670E-001
6082.5467957358278 1.0000000000000000
5211.2505451364877 .39279621185555769
-176091.20864916433 .20851511165633441E-001
-60029.866313753453 .45194011149286969E-002
-8673.1503358669161 .98947666269360512
17210.979692491230 .43648846909488670E-002
5656.6439270148248 .92547834298034592E-003
7557.5482116253497 .92547834298034592E-003
3800.8450299213787 .16765302183376352E-002
-6880.1339610840205 1.0000000000000000
16706.837179300117 1.0000000000000000
-8159.8366351355426 .14647023757391558
25495.849651694414 .11383175523138955
-17849.709749069043 .44109432133696003E-002
47905.355601383766 .16365570143791736
249546.90602547830 .25675267512422599E-001
211151.38774046217 .26469953345059360E-001
8674.6983647597444 .53727829288659112
121618.71027273676 .15052860255120482E-001
44073.127742272794 .14710781110955518E-001
-228914.25261394837 .14039732008926298
-328548.46513003175 .25248414936286507E-001
-84266.537346643745 .33270976478915561E-001
7391.2790955913360 .85522319768720889
9859.5821131524535 .12454284552859129E-002
14832.616844661834 .27086840709442817
-28316.841554746661 .24793969002993327
12657.464326738935 .25724055002699420E-001
2754.2799552879696 .85170451873926534
-43528.865631102140 .35803193499418838E-002
15105.325045618831 .32171176899540155
11110.209500441253 .31327841007052237E-002
9612.8972552939649 .82152906378663548
-9018.4253573865390 .99583232041937098
60506.495669601209 .13285203349156588
464.71534144466045 1.0000000000000000
141090.07594887941 .11438097226995403E-001
12114.098624934431 .93161444569223528
-32803.915875938997 .58168284219671795E-002
-30746.192415158836 .21268163735889793E-002
-22096.649762299348 .68477742405397390
