44024.701828202153 .56599852548704799
-24380.838544809409 1.0000000000000000
-64412.725235642116 1.0000000000000000
11452.604237814825 1.0000000000000000
-43265.268535167510 .32030396243006298E-002
13523.675141739710 1.0000000000000000
-17634.336069238045 1.0000000000000000
-7382.5262429679005 1.0000000000000000
-2192.7507468421190 1.0000000000000000
-30608.014319859110 .76952947170620256
861355.41661061090 .76189662166766233E-002
7544.3313024875188 1.0000000000000000
18919.540065130645 .17223689322103153
39593.564228355950 1.0000000000000000
92458.629414706214 .17223689322103153
22963.963070789683 .76790706700851707
466765.21080594283 .50284205640433621E-001
-13523.352958556387 .77770049989357259
81545.948963067422 1.0000000000000000
-70233.005885909850 1.0000000000000000
8208.0776151147656 .11283670819681139
19425.665099640122 1.0000000000000000
-150548.02549897428 .18542830427112689E-001
108090.09119203511 .48460862778711838
-11657.682333964449 .14267636685153240
-4596.3188552076936 1.0000000000000000
-23385.817923069590 .14267636685153240
39774.155658424737 .35756741469741771
28963.922279460458 .35756741469741771
-75389.471620834272 .94795272738859704
126268.96713874204 .18710904913370113
-9311.1569915042146 .60843786396117661
52063.734916657770 .91780016262676978
18209.739481520170 1.0000000000000000
22685.742547320988 1.0000000000000000
8051.8662694325103 1.0000000000000000
-9136.8669622373236 .92329408881631991
-56133.505747162009 .92329408881631991
812778.34247848659 .36098355103555886E-002
-53293.441264446847 .69252304283965427
63194.768813061950 .30976176035637992
-24645.565434927765 1.0000000000000000
-7725.2833379626054 1.0000000000000000
-46225.339298888066 1.0000000000000000
-16004.765452601052 1.0000000000000000
420.63072009851510 1.0000000000000000
13289.682289965609 1.0000000000000000
-82514.215375673462 1.0000000000000000
-3872.7591937191105 1.0000000000000000
70197.623972281013 1.0000000000000000
10324.640576591008 1.0000000000000000
-10693.708061241134 1.0000000000000000
77304.288009527649 .28299966026041484
-239910.06915779714 .84734601322610681E-001
53442.082930874174 1.0000000000000000
102068.38999481793 1.0000000000000000
-25095.722609948672 .67606131723310525
-26674.747547121951 .57102442591638103
202958.57574509762 .10293750702807949
601116.93167395901 .77369565165316444E-002
55171.762726275483 .83497219272226808E-001
78.308689328883148 .28265960192337004E-005
10819.581660620664 1.0000000000000000
-276592.94650787197 .66272605192644052E-001
-376859.38719633891 .18282130734527113E-001
338761.92311227031 .26590989377767785E-002
30276.862647745183 .58753059397471572E-003
-5231.9369264814686 .13027221763584456E-003
-213921.87067667124 .53420577080357502E-001
-46194.944014138018 .83669492991343830
-31133.565936661274 .43235836503121960E-001
-7792.9401915039280 .54637962140839114
7896.0501205367200 .18823303373707889
-286354.25716663129 .28022119642949029E-001
-210372.13721432158 .26471068787291052E-001
-1298.6932863703582 .57400701812955154E-003
6085.2671572582722 .50322606937271230
-13641.593212551819 .97987203792337807
-237338.55464720223 .12822828088878774
358868.27361816517 .58829180721330365E-001
44511.661420969824 .71810909360996877
15218.550909991331 .99997015640777931
36404.508209247186 .74380685420803960
31506.496615226766 .98979504022520370
-207095.92085318780 .81320165066124717E-001
89777.511242602355 .44821820613494168
-18922.938437748337 .22667173354868786E-001
-111577.57217899895 .38665647109434198
-4582.2386816251255 1.0000000000000000
10300.179319229375 1.0000000000000000
-41742.749572145047 1.0000000000000000
5026.5195928021285 1.0000000000000000
-23181.684182785579 1.0000000000000000
89748.309721177298 1.0000000000000000
-77301.261479712019 1.0000000000000000
-422262.36353793129 .27945822692474344E-001
11772.104398988782 .96358588168394466
17469.201465285467 .99827580268070026
-21000.303832539605 .53116035344718537E-002
-20269.525895952349 1.0000000000000000
