14013.536145990774 1.0000000000000000
-80879.728569129657 1.0000000000000000
135220.04863373897 1.0000000000000000
-170840.83487523816 1.0000000000000000
229771.91723158452 1.0000000000000000
-248316.60554132127 1.0000000000000000
199021.10671371306 1.0000000000000000
-90089.671272357111 1.0000000000000000
-40343.716852470810 1.0000000000000000
146125.06291633987 1.0000000000000000
-196384.44672134655 1.0000000000000000
187084.89028126365 1.0000000000000000
-137307.73569516776 1.0000000000000000
75643.339015750258 1.0000000000000000
-25709.937802735141 1.0000000000000000
-2076.2774990024236 1.0000000000000000
10211.410454688730 1.0000000000000000
-8650.7477327853103 .90450849718747439
9996.3044893236529 .34549150281252422
-85483.134225926900 .94254889855389656E-002
