-74843.862196779519 1.0000000000000000
335797.70301172102 1.0000000000000000
-474430.96322788385 1.0000000000000000
475073.49225615303 1.0000000000000000
-524268.93615737726 1.0000000000000000
441808.98831095092 1.0000000000000000
-211037.67784347298 1.0000000000000000
-84719.733538125307 1.0000000000000000
321043.32307343883 1.0000000000000000
-407058.95501926966 1.0000000000000000
328566.29677799874 1.0000000000000000
-142562.57698663836 1.0000000000000000
-61799.379015859122 1.0000000000000000
208059.09804847199 1.0000000000000000
-261173.60177531745 1.0000000000000000
231534.56200031418 1.0000000000000000
-158343.72009062627 1.0000000000000000
93312.481483066265 .90450849718747439
-109002.75109775408 .34549150281252422
192554.43448308361 .60658510225121864E-001
