214.52076719689973 1.0000000000000000
-8780.0888371986712 1.0000000000000000
-631.05995756171444 1.0000000000000000
-3759.7802773089438 1.0000000000000000
-20897.552912981719 1.0000000000000000
-2529.9027901394943 1.0000000000000000
10841.618292283456 1.0000000000000000
-7651.3053919897347 1.0000000000000000
-48045.831592105635 1.0000000000000000
9368.0397914107762 1.0000000000000000
1.7037282298328791 1.0000000000000000
4101.7415995577712 1.0000000000000000
-1080.7496941721556 1.0000000000000000
-18086.195883142842 1.0000000000000000
11514.245606595814 1.0000000000000000
-38348.674325358792 1.0000000000000000
-10570.858052891803 1.0000000000000000
-206.00334717874051 1.0000000000000000
68535.541153823535 1.0000000000000000
-5155.3007426499471 1.0000000000000000
-4346.3751677684895 1.0000000000000000
66539.581120914328 1.0000000000000000
252.73276486795771 1.0000000000000000
39055.157217322732 1.0000000000000000
-9370.5936003996831 1.0000000000000000
-19924.209516933897 1.0000000000000000
240.89891754136178 1.0000000000000000
-105715.45151865069 1.0000000000000000
332.75780197202744 1.0000000000000000
12261.093155513283 1.0000000000000000
21220.017471539220 1.0000000000000000
3013.7459895208808 1.0000000000000000
78741.736262924605 1.0000000000000000
-5726.5234899717288 1.0000000000000000
544381.58915373811 1.0000000000000000
14207.635047050193 1.0000000000000000
-2098.4672977929858 1.0000000000000000
991.14858132412576 1.0000000000000000
1402.3225578854037 1.0000000000000000
-67486.817627335651 1.0000000000000000
9827.3498662420207 1.0000000000000000
-3650.8380454004200 1.0000000000000000
-4911.8194193284126 1.0000000000000000
-4691.8002452129085 1.0000000000000000
6259.3483983583455 1.0000000000000000
4980.7036994721257 1.0000000000000000
-40280.562263186628 1.0000000000000000
-851.88917908468761 1.0000000000000000
84560.690443451502 1.0000000000000000
19499.495472887400 1.0000000000000000
33710.363270760667 1.0000000000000000
12802.175021330182 1.0000000000000000
35728.765723339944 1.0000000000000000
6149.8593945324719 1.0000000000000000
11992.226727816305 1.0000000000000000
-3948.5878180423092 1.0000000000000000
2969.6321468852148 1.0000000000000000
3319.1576669227843 1.0000000000000000
5348.5287340391587 1.0000000000000000
6834.6585990280628 1.0000000000000000
41777.819089204517 1.0000000000000000
-13937.182790821782 1.0000000000000000
106986.56065447419 1.0000000000000000
5536.0517941313101 1.0000000000000000
3426.9434418304977 1.0000000000000000
-2227.3706448035073 1.0000000000000000
42979.664146125928 1.0000000000000000
2737.6232254906754 1.0000000000000000
1129.9530667902782 1.0000000000000000
4851.1825231202811 1.0000000000000000
39495.753497682446 1.0000000000000000
-37384.802462147869 1.0000000000000000
82522.966109529603 1.0000000000000000
62118.079148737546 1.0000000000000000
-29476.794199484601 1.0000000000000000
-10019.799480414265 1.0000000000000000
11944.393760167583 1.0000000000000000
14997.077712780987 1.0000000000000000
-270.11403042371779 1.0000000000000000
-40265.394534862826 1.0000000000000000
3348.4338350117555 1.0000000000000000
-240935.07002953178 1.0000000000000000
710.00558064121299 1.0000000000000000
-56560.317068877761 1.0000000000000000
33271.286510958103 1.0000000000000000
7093.7893198292613 1.0000000000000000
-8282.8224529852087 1.0000000000000000
14320.438895390747 1.0000000000000000
39011.044174815659 1.0000000000000000
-3378.4514257587384 1.0000000000000000
3959.7038246104803 1.0000000000000000
-21861.776086089394 1.0000000000000000
6957.8819037834228 1.0000000000000000
10795.558719728358 1.0000000000000000
-8060.7582980351544 1.0000000000000000
357.69379592317784 1.0000000000000000
19558.728639757832 1.0000000000000000
-30961.662535327145 1.0000000000000000
-113637.00861559283 1.0000000000000000
-4036.5692558796150 1.0000000000000000
-11705.321842941559 1.0000000000000000
29437.640138529860 1.0000000000000000
719.90870187030885 1.0000000000000000
44861.954490805503 1.0000000000000000
3082.2398064328340 1.0000000000000000
-5431.3786964520896 1.0000000000000000
-16412.619067024356 1.0000000000000000
85775.980048521713 1.0000000000000000
-13284.054293798496 1.0000000000000000
-1545.4034853755841 1.0000000000000000
-72100.097600477005 1.0000000000000000
2588.9802038654807 1.0000000000000000
-21314.369758484547 1.0000000000000000
-15150.436770703736 1.0000000000000000
-12988.477183992773 1.0000000000000000
-33975.712036792676 1.0000000000000000
8399.0508313542468 1.0000000000000000
-5777.4220951261677 1.0000000000000000
124039.03612147229 1.0000000000000000
19000.382161827216 1.0000000000000000
10226.936583099994 1.0000000000000000
-67166.513261250278 1.0000000000000000
15212.414458839925 1.0000000000000000
12591.162638473334 1.0000000000000000
-25637.100848260670 1.0000000000000000
13475.466273797834 1.0000000000000000
-15696.297473496248 1.0000000000000000
27344.370561045438 1.0000000000000000
-2870.6080133761220 1.0000000000000000
-10321.175171423503 1.0000000000000000
-10036.967375968978 1.0000000000000000
-56715.315463318904 1.0000000000000000
14957.444632136750 1.0000000000000000
-712.03667616740734 1.0000000000000000
-189323.38172628568 1.0000000000000000
-6613.4932745699307 1.0000000000000000
28683.490917160376 1.0000000000000000
-52678.718130892310 1.0000000000000000
-120.78425865665112 1.0000000000000000
-120.71654342829760 1.0000000000000000
-5574.6471796023516 1.0000000000000000
374.89186271572390 1.0000000000000000
64100.010882462338 1.0000000000000000
-7460.2270822908076 1.0000000000000000
4150.4585915918869 1.0000000000000000
14083.321103494125 1.0000000000000000
8240.8985470672960 1.0000000000000000
-33957.080323214905 1.0000000000000000
2850.6538602115447 1.0000000000000000
-13216.122438984328 1.0000000000000000
-11683.760089624377 1.0000000000000000
-2472.2597118945937 1.0000000000000000
17804.867262865060 1.0000000000000000
71214.239702944091 1.0000000000000000
24107.841567748823 1.0000000000000000
21406.201669121765 1.0000000000000000
-6029.9814496101753 1.0000000000000000
-15439.279695912164 1.0000000000000000
10375.520296043880 1.0000000000000000
-18111.125392970996 1.0000000000000000
13676.921986361114 1.0000000000000000
-349.44426012295389 1.0000000000000000
-15904.359244791642 1.0000000000000000
-20151.455501089109 1.0000000000000000
-2574.6453359418015 1.0000000000000000
19538.929113603866 1.0000000000000000
12863.809563338762 1.0000000000000000
147430.96344640903 1.0000000000000000
-23625.343411030579 1.0000000000000000
5239.0427901510102 1.0000000000000000
-4161.2043280339312 1.0000000000000000
78598.307469890133 1.0000000000000000
-35624.372169191949 1.0000000000000000
-44899.739890663557 1.0000000000000000
-377.80972667860709 1.0000000000000000
-13548.199994795465 1.0000000000000000
-15952.223785604428 1.0000000000000000
-15763.793103513270 1.0000000000000000
-432.14581448357444 1.0000000000000000
186.62696837860642 1.0000000000000000
2514.0337386533006 1.0000000000000000
1281.0899363192334 1.0000000000000000
-74767.890696595990 1.0000000000000000
-39025.800120645174 1.0000000000000000
-6877.9955806239905 1.0000000000000000
202.70983177629759 1.0000000000000000
-4140.9860505959296 1.0000000000000000
28203.909845840342 1.0000000000000000
13406.095330147053 1.0000000000000000
-23489.093752494253 1.0000000000000000
17929.255267828132 1.0000000000000000
80517.294500286022 1.0000000000000000
76726.001763022767 1.0000000000000000
-9438.0609885569993 1.0000000000000000
-6541.3163489376748 1.0000000000000000
-35643.189763382055 1.0000000000000000
-18939.838015998568 1.0000000000000000
5467.7239950644625 1.0000000000000000
-7237.7329883439061 1.0000000000000000
-30736.048703598790 1.0000000000000000
101746.98151221311 1.0000000000000000
22974.035429093696 1.0000000000000000
14177.594624312400 1.0000000000000000
-11555.224501330933 1.0000000000000000
-12660.241169558683 1.0000000000000000
-21425.525877970354 1.0000000000000000
4758.5072927900947 1.0000000000000000
-20389.862799699604 1.0000000000000000
-20075.360936459798 1.0000000000000000
27612.119107982428 1.0000000000000000
-4500.9535552731595 1.0000000000000000
-9534.1732744273831 1.0000000000000000
863.11629805220082 1.0000000000000000
49098.213057467226 1.0000000000000000
4668.7243849376600 1.0000000000000000
31965.351488615492 1.0000000000000000
21765.524341227232 1.0000000000000000
4142.3485563568329 1.0000000000000000
11369.456626894980 1.0000000000000000
-13003.934501049880 1.0000000000000000
-1142.7053408452418 1.0000000000000000
363.62670954667385 1.0000000000000000
-3538.8923216955523 1.0000000000000000
-1314.3401508250215 1.0000000000000000
-32375.476422462023 1.0000000000000000
33643.334615217718 1.0000000000000000
-4491.1342446966355 1.0000000000000000
-31332.336197875389 1.0000000000000000
-6324.9293310673147 1.0000000000000000
-3518.6884237981071 1.0000000000000000
-36911.233132356836 1.0000000000000000
106387.87340703806 1.0000000000000000
2870.9345959395259 1.0000000000000000
65840.098474645012 1.0000000000000000
-10065.478913961530 1.0000000000000000
563.16308271420291 1.0000000000000000
-33208.525672599200 1.0000000000000000
-13430.380098425696 1.0000000000000000
19202.258793883320 1.0000000000000000
-33600.469296552474 1.0000000000000000
-6910.0768840952096 1.0000000000000000
-50288.489101733619 1.0000000000000000
-261.83751188180071 1.0000000000000000
2242.3415233740934 1.0000000000000000
2444.2766558463591 1.0000000000000000
9472.1446442698762 1.0000000000000000
2559.7376031508334 1.0000000000000000
-14931.866044953698 1.0000000000000000
560.91614228871197 1.0000000000000000
61256.533605744509 1.0000000000000000
14133.575449895290 1.0000000000000000
-10300.015100529827 1.0000000000000000
-1854.0531070706541 1.0000000000000000
-21543.179533981020 1.0000000000000000
29330.901018348886 1.0000000000000000
14297.342150405768 1.0000000000000000
86904.969832103583 1.0000000000000000
-27031.262099803887 1.0000000000000000
8985.8495944521092 1.0000000000000000
1418.5351866719354 1.0000000000000000
1645.8551452820691 1.0000000000000000
26037.500437064093 1.0000000000000000
-22217.475634020073 1.0000000000000000
-11979.626768794504 1.0000000000000000
8116.4406036818928 1.0000000000000000
-21652.359528212324 1.0000000000000000
3512.2615342005111 1.0000000000000000
-10668.695241266967 1.0000000000000000
-29520.609947809273 1.0000000000000000
6601.3892716465407 1.0000000000000000
39241.889315783184 1.0000000000000000
-22040.133592895785 1.0000000000000000
-42505.084351929974 1.0000000000000000
-24066.140194663814 1.0000000000000000
-1766.0099135952614 1.0000000000000000
-3544.3200863577804 1.0000000000000000
32722.066951715955 1.0000000000000000
-61870.558776973870 1.0000000000000000
268576.97968747310 1.0000000000000000
33324.399746270246 1.0000000000000000
13059.771009118575 1.0000000000000000
638.52595204449449 1.0000000000000000
40225.015289310832 1.0000000000000000
-50736.127145957602 1.0000000000000000
-48211.100707229743 1.0000000000000000
7039.7840375603573 1.0000000000000000
4641.1349189624552 1.0000000000000000
-2309.2669958201509 1.0000000000000000
-2219.3229766205900 1.0000000000000000
-5084.6064290745871 1.0000000000000000
-30431.802151685315 1.0000000000000000
6848.4670721822804 1.0000000000000000
8940.7366599452198 1.0000000000000000
-15552.609026792028 1.0000000000000000
-4677.3860339516559 1.0000000000000000
-9279.3447731459946 1.0000000000000000
-18677.155647552125 1.0000000000000000
-16560.156442258278 1.0000000000000000
7621.1593130263409 1.0000000000000000
-12838.298548280438 1.0000000000000000
21281.754699793830 1.0000000000000000
-6021.4843090427776 1.0000000000000000
-2124.6498504318438 1.0000000000000000
46301.914714103019 1.0000000000000000
-5374.5602643203601 1.0000000000000000
40586.964737094204 1.0000000000000000
42246.801019973434 1.0000000000000000
-29601.186522838078 1.0000000000000000
-37132.488101828159 1.0000000000000000
-616.43488417844924 1.0000000000000000
5014.9561501529206 1.0000000000000000
17052.783752455045 1.0000000000000000
9274.6400044728234 1.0000000000000000
12795.162794077789 1.0000000000000000
-68379.767913072996 1.0000000000000000
2367.6416313523496 1.0000000000000000
1843.6576772489370 1.0000000000000000
780.91163600975062 1.0000000000000000
11582.035427352295 1.0000000000000000
-1638.8773616581889 1.0000000000000000
2030.5483697750069 1.0000000000000000
25301.328512366759 1.0000000000000000
-5241.5641388741133 1.0000000000000000
-26852.496611041057 1.0000000000000000
4979.7470238965416 1.0000000000000000
6342.3647302526279 1.0000000000000000
-3182.4766134939582 1.0000000000000000
-10801.296680523561 1.0000000000000000
-32534.043749688575 1.0000000000000000
-25557.155524336740 1.0000000000000000
10284.992357450516 1.0000000000000000
-2982.4071130781708 1.0000000000000000
9897.2437127863850 1.0000000000000000
35815.418194112382 1.0000000000000000
-1352.7528342161845 1.0000000000000000
-26991.067289871156 1.0000000000000000
9962.7183596289524 1.0000000000000000
-36012.396567912285 1.0000000000000000
62784.936127322660 1.0000000000000000
