140362.99582810060 1.0000000000000000
-42642.430164251680 1.0000000000000000
-12007.567555950562 1.0000000000000000
7514.5914069447490 1.0000000000000000
26630.842211493269 1.0000000000000000
35207.661419509743 1.0000000000000000
-5368.4751983127417 1.0000000000000000
569.99898676947828 1.0000000000000000
2194.1262386493900 1.0000000000000000
4241.2978217077671 1.0000000000000000
-297712.10210028331 1.0000000000000000
93081.346070425832 1.0000000000000000
-8987.0912218600006 1.0000000000000000
83527.555523127550 1.0000000000000000
-27001.127749743788 1.0000000000000000
-17970.293594680508 1.0000000000000000
-1204.5766352306259 1.0000000000000000
-10849.474553190206 1.0000000000000000
23755.080050041593 1.0000000000000000
3920.6287407171017 1.0000000000000000
16654.633595831718 1.0000000000000000
-6814.7683215812103 1.0000000000000000
-54018.193192338658 1.0000000000000000
4543.5689331885460 1.0000000000000000
14034.106486979352 1.0000000000000000
-15699.500051823707 1.0000000000000000
-36446.878951799517 1.0000000000000000
105458.34232146032 1.0000000000000000
191262.11468860548 1.0000000000000000
27710.414883851907 1.0000000000000000
36633.726110499891 1.0000000000000000
-20187.091748090264 1.0000000000000000
-464741.80466307810 1.0000000000000000
-22177.249090102257 1.0000000000000000
-10153.738435159103 1.0000000000000000
645.03689589908663 1.0000000000000000
-24827.313732360137 1.0000000000000000
-72304.578866810014 1.0000000000000000
1314.9164492142443 1.0000000000000000
-872.32497495170605 1.0000000000000000
-41942.024755388375 1.0000000000000000
508559.23386038496 1.0000000000000000
667.45031224161164 1.0000000000000000
-17688.811612933503 1.0000000000000000
-54449.216212525913 1.0000000000000000
-9287.0118972387900 1.0000000000000000
-770.04337971063580 1.0000000000000000
8035.9793135094596 1.0000000000000000
52430.644239492882 1.0000000000000000
-2254.5727388892951 1.0000000000000000
-6231.3268962171032 1.0000000000000000
820.84661972206231 1.0000000000000000
7739.8061570831724 1.0000000000000000
36240.052563286496 1.0000000000000000
-5437.0680125975387 1.0000000000000000
-227635.55178649497 1.0000000000000000
-11238.828991835835 1.0000000000000000
116761.23069548910 1.0000000000000000
-8330.7998275783866 1.0000000000000000
